OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,2,3:02,10.8,8,20,2,0,2,2,5,40.0,1,2,50.0,3,4,2,Draymond Green,2017-18
LeBron James,2,2:39,10.6,8,17,0,2,1,3,8,37.5,1,2,50.0,1,2,0,Draymond Green,2017-18
Will Barton,4,3:23,10.5,9,30,0,1,2,4,8,50.0,1,3,33.3,0,0,0,Draymond Green,2017-18
Lou Williams,4,2:23,10.2,12,16,2,1,0,4,7,57.1,0,0,0.0,4,4,1,Draymond Green,2017-18
E'Twaun Moore,4,2:38,9.8,14,24,1,0,1,6,8,75.0,2,2,100.0,0,0,0,Draymond Green,2017-18
Frank Kaminsky,1,2:36,9.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Draymond Green,2017-18
Ricky Rubio,3,2:41,9.8,2,18,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Danny Green,4,2:36,9.7,4,16,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Jonathon Simmons,2,2:28,9.5,3,14,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Draymond Green,2017-18
Jabari Parker,1,2:43,9.5,3,11,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Draymond Green,2017-18
Maxi Kleber,2,2:55,9.4,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Brandon Ingram,2,2:03,9.4,6,14,0,2,0,2,3,66.7,0,0,0.0,2,2,1,Draymond Green,2017-18
Nikola Mirotic,1,2:26,9.2,5,15,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Draymond Green,2017-18
DeMar DeRozan,2,2:11,9.0,12,19,1,0,0,5,7,71.4,0,0,0.0,2,2,1,Draymond Green,2017-18
Enes Kanter,2,2:05,9.0,6,20,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Michael Kidd-Gilchrist,1,2:11,9.0,4,20,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Kenneth Faried,1,2:31,9.0,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Draymond Green,2017-18
Zach Randolph,3,2:14,8.9,4,18,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Tim Hardaway Jr.,2,2:20,8.9,2,8,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Draymond Green,2017-18
Eric Gordon,3,2:09,8.8,8,15,1,0,0,4,5,80.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Kelly Olynyk,2,2:40,8.7,0,6,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Reggie Jackson,2,2:19,8.7,15,26,2,0,1,6,7,85.7,3,3,100.0,0,0,0,Draymond Green,2017-18
Tyrone Wallace,3,2:11,8.6,5,10,2,0,0,2,3,66.7,0,0,0.0,1,2,1,Draymond Green,2017-18
Spencer Dinwiddie,2,1:54,8.5,2,15,2,0,0,0,2,0.0,0,2,0.0,2,3,1,Draymond Green,2017-18
J.J. Barea,3,2:10,8.4,2,4,0,2,1,1,5,20.0,0,3,0.0,0,0,0,Draymond Green,2017-18
Frank Mason III,3,2:27,8.3,8,15,1,1,0,3,5,60.0,2,2,100.0,0,0,0,Draymond Green,2017-18
Buddy Hield,4,2:28,8.3,5,17,1,0,0,2,7,28.6,1,2,50.0,0,0,0,Draymond Green,2017-18
Marreese Speights,1,2:04,8.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Troy Daniels,3,2:13,8.2,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Damian Lillard,2,1:56,8.1,24,26,2,1,0,7,8,87.5,2,2,100.0,8,8,2,Draymond Green,2017-18
Corey Brewer,3,1:35,8.1,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Draymond Green,2017-18
Mike Scott,2,2:02,7.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Quincy Acy,1,2:01,7.9,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Mario Hezonja,1,2:21,7.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2017-18
JaKarr Sampson,2,1:55,7.8,0,1,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Yogi Ferrell,3,2:08,7.7,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2017-18
Donovan Mitchell,3,2:00,7.7,0,21,4,1,1,0,3,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Bradley Beal,2,2:05,7.6,2,18,0,0,2,1,4,25.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Rajon Rondo,3,2:00,7.5,3,14,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2017-18
Dennis Schroder,1,1:50,7.4,8,21,2,1,0,2,6,33.3,1,4,25.0,3,3,1,Draymond Green,2017-18
Kentavious Caldwell-Pope,2,1:46,7.4,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Draymond Green,2017-18
Mike Muscala,1,1:57,7.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Justin Jackson,3,1:48,7.2,12,23,0,1,0,5,6,83.3,2,3,66.7,0,0,0,Draymond Green,2017-18
Danuel House Jr.,2,2:18,7.2,14,20,1,0,0,5,6,83.3,2,3,66.7,2,2,2,Draymond Green,2017-18
Avery Bradley,2,2:04,7.2,11,13,0,0,1,4,7,57.1,2,3,66.7,1,2,1,Draymond Green,2017-18
John Henson,2,2:03,7.1,0,23,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Delon Wright,2,1:35,7.0,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Draymond Green,2017-18
C.J. Williams,2,1:26,7.0,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Draymond Green,2017-18
Kyle Lowry,1,1:46,6.9,2,9,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Draymond Green,2017-18
Tyler Ulis,3,1:45,6.9,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Marcin Gortat,2,1:45,6.8,2,11,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Thabo Sefolosha,1,1:50,6.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jaylen Brown,2,1:58,6.8,0,10,0,0,1,0,4,0.0,0,4,0.0,0,0,0,Draymond Green,2017-18
Emmanuel Mudiay,3,1:35,6.7,5,18,2,0,1,2,4,50.0,1,2,50.0,0,0,0,Draymond Green,2017-18
Jonas Valanciunas,1,1:58,6.5,6,18,2,1,1,2,5,40.0,0,0,0.0,2,2,1,Draymond Green,2017-18
Ed Davis,2,2:11,6.5,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Chandler Parsons,1,1:34,6.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Rudy Gobert,2,1:40,6.5,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Stanley Johnson,2,1:43,6.5,5,10,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Draymond Green,2017-18
Allen Crabbe,2,2:10,6.5,5,13,0,1,1,2,3,66.7,1,2,50.0,0,0,0,Draymond Green,2017-18
Ian Mahinmi,2,1:55,6.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Josh Huestis,4,1:47,6.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Alex Len,2,1:46,6.2,1,5,0,0,0,0,3,0.0,0,0,0.0,1,2,2,Draymond Green,2017-18
Caris LeVert,2,1:53,6.2,0,11,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Draymond Green,2017-18
Lonzo Ball,2,1:32,6.2,3,16,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Draymond Green,2017-18
CJ McCollum,2,1:44,6.2,9,13,0,0,2,4,9,44.4,1,3,33.3,0,0,0,Draymond Green,2017-18
Josh Richardson,2,1:40,6.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Goran Dragic,2,1:31,6.0,4,7,0,1,0,2,3,66.7,0,1,0.0,0,1,1,Draymond Green,2017-18
Kent Bazemore,1,1:28,6.0,6,11,0,1,0,2,5,40.0,1,1,100.0,1,2,1,Draymond Green,2017-18
JJ Redick,2,1:24,5.9,6,15,0,0,0,2,2,100.0,2,2,100.0,0,1,1,Draymond Green,2017-18
Joe Harris,2,1:37,5.9,5,11,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Draymond Green,2017-18
Elfrid Payton,3,1:03,5.8,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Draymond Green,2017-18
Jayson Tatum,2,1:47,5.8,2,15,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Evan Fournier,2,1:17,5.8,6,18,0,1,0,2,4,50.0,1,2,50.0,1,1,0,Draymond Green,2017-18
John Collins,1,1:22,5.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jared Dudley,2,1:24,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jarrett Allen,2,1:53,5.7,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Draymond Green,2017-18
JR Smith,2,1:37,5.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Alec Peters,2,1:50,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Nikola Vucevic,2,1:12,5.5,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Draymond Green,2017-18
Milos Teodosic,1,1:14,5.5,6,8,0,0,1,2,4,50.0,2,4,50.0,0,0,0,Draymond Green,2017-18
Austin Rivers,2,1:37,5.4,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Draymond Green,2017-18
Kosta Koufos,3,1:34,5.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Raymond Felton,4,1:25,5.3,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Tristan Thompson,2,1:44,5.3,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jamal Crawford,3,1:45,5.2,4,8,0,1,1,2,6,33.3,0,3,0.0,0,0,0,Draymond Green,2017-18
Malcolm Brogdon,1,1:41,5.1,8,13,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Draymond Green,2017-18
Marquese Chriss,2,1:05,5.1,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Draymond Green,2017-18
Evan Turner,2,1:20,5.1,4,14,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Draymond Green,2017-18
Dejounte Murray,3,1:15,5.1,2,8,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Dwyane Wade,2,1:17,5.1,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Dillon Brooks,2,1:05,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Marcus Smart,1,1:21,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Mike Conley,1,1:31,4.8,5,16,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Domantas Sabonis,1,1:14,4.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jimmy Butler,1,1:10,4.7,0,6,2,0,1,0,3,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Torrey Craig,3,1:10,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Draymond Green,2017-18
Bruno Caboclo,1,1:24,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Richaun Holmes,2,1:09,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Tony Snell,2,1:11,4.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Aron Baynes,2,1:17,4.4,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Draymond Green,2017-18
George Hill,2,1:19,4.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Trevor Booker,2,0:55,4.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Hassan Whiteside,1,1:10,4.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Wayne Ellington,2,1:19,4.4,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Draymond Green,2017-18
Dwight Howard,1,1:20,4.3,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Garrett Temple,3,1:28,4.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Kemba Walker,1,1:15,4.3,3,7,1,0,1,1,3,33.3,0,1,0.0,1,2,0,Draymond Green,2017-18
Tomas Satoransky,1,1:08,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Isaiah Thomas,1,1:04,4.3,5,16,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Draymond Green,2017-18
Tyreke Evans,2,0:59,4.1,6,14,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Shaquille Harrison,3,0:56,4.1,2,7,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Draymond Green,2017-18
Matthew Dellavedova,1,1:10,4.0,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Frank Ntilikina,2,1:00,3.9,5,7,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Draymond Green,2017-18
Omer Asik,1,0:57,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
CJ Miles,2,0:58,3.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Okaro White,1,1:04,3.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2017-18
Jordan Clarkson,2,1:04,3.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Andre Roberson,1,0:57,3.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Kyle Korver,2,0:56,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jawun Evans,2,0:52,3.7,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Draymond Green,2017-18
