OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Walton,1,0:41,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Rondae Hollis-Jefferson,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Darren Collison,1,0:45,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jerami Grant,1,0:28,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Paul Zipser,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
T.J. McConnell,1,0:28,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Domantas Sabonis,1,0:28,2.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ron Baker,2017-18
James Ennis III,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Quincy Acy,2,0:34,2.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ron Baker,2017-18
Tyler Johnson,2,0:31,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Otto Porter Jr.,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Damien Wilkins,1,0:28,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2017-18
Terrance Ferguson,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2017-18
Josh Hart,2,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kemba Walker,1,0:38,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Marcus Smart,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Milton Doyle,1,0:12,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ron Baker,2017-18
Evan Fournier,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Malik Monk,1,0:38,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Alex Abrines,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Marcin Gortat,1,0:17,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Al Horford,2,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Guerschon Yabusele,2,0:20,1.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ron Baker,2017-18
Andrew Harrison,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Gary Harris,1,0:16,1.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ron Baker,2017-18
Luke Babbitt,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Josh Huestis,1,0:30,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Andre Drummond,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Victor Oladipo,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dillon Brooks,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dante Cunningham,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kyle Kuzma,2,0:22,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Myles Turner,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Larry Nance Jr.,1,0:29,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Derrick Jones Jr.,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Abdel Nader,2,0:13,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ron Baker,2017-18
Joe Young,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Mike Scott,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
John Wall,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ron Baker,2017-18
Julius Randle,2,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Ersan Ilyasova,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Trevor Booker,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Semi Ojeleye,1,0:24,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
E'Twaun Moore,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Alex Caruso,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Tyler Cavanaugh,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Reggie Jackson,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kelly Olynyk,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Eric Moreland,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
D.J. Augustin,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Paul George,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dennis Smith Jr.,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Stanley Johnson,2,0:14,0.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ron Baker,2017-18
Johnny O'Bryant III,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2017-18
Tomas Satoransky,1,0:20,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ron Baker,2017-18
Bam Adebayo,2,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jordan Mickey,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jamal Murray,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Miles Plumlee,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
LaMarcus Aldridge,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kyle Anderson,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Luc Mbah a Moute,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dwight Powell,1,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jaylen Brown,1,0:11,0.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ron Baker,2017-18
Frank Kaminsky,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Emmanuel Mudiay,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Darius Miller,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Steven Adams,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Alec Peters,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2017-18
Dario Saric,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Ricky Rubio,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Timofey Mozgov,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Royce O'Neale,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Corey Brewer,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Joe Johnson,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jameer Nelson,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Derrick Favors,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Arron Afflalo,1,0:13,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ron Baker,2017-18
Joel Embiid,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Goran Dragic,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Nikola Vucevic,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ron Baker,2017-18
James Johnson,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Carmelo Anthony,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kelly Oubre Jr.,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
P.J. Tucker,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Thaddeus Young,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jon Leuer,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Aron Baynes,2,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Wesley Matthews,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Markieff Morris,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jahlil Okafor,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Mangok Mathiang,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Cristiano Felicio,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ron Baker,2017-18
Ian Mahinmi,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Aaron Gordon,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dirk Nowitzki,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Tony Parker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Mario Chalmers,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Andre Roberson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Darrell Arthur,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Lauri Markkanen,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Nikola Jokic,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Rudy Gobert,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Robert Covington,1,0:05,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Tyler Zeller,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Salah Mejri,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Michael Carter-Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Anthony Tolliver,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Malcolm Delaney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Mason Plumlee,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Marquese Chriss,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Nik Stauskas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Nigel Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Tyler Ulis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jarell Martin,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Malik Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
DeMarcus Cousins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dwight Howard,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jarrett Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Patrick McCaw,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dakari Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
JaMychal Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Kevon Looney,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dejounte Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Anthony Davis,1,0:01,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ron Baker,2017-18
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Marreese Speights,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Harrison Barnes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Lonzo Ball,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Danuel House Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Marvin Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Jabari Bird,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
James Harden,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
Henry Ellenson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2017-18
