OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,3,2:06,7.0,2,14,0,0,1,0,3,0.0,0,0,0.0,2,4,1,Marcus Smart,2017-18
Taurean Prince,1,1:34,6.9,3,17,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Marcus Smart,2017-18
Reggie Bullock,1,1:43,6.8,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Marcus Smart,2017-18
Ish Smith,3,1:41,6.7,1,15,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Marcus Smart,2017-18
Derrick Rose,1,1:45,6.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jimmy Butler,1,1:43,6.6,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Marcus Smart,2017-18
Ben McLemore,2,1:45,6.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jae Crowder,2,1:33,6.4,4,12,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tim Hardaway Jr.,1,1:44,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Michael Kidd-Gilchrist,2,1:38,6.3,5,17,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Marcus Smart,2017-18
Emmanuel Mudiay,2,2:05,6.3,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Marcus Smart,2017-18
Marvin Williams,3,1:28,6.2,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Malik Monk,2,1:44,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Ian Clark,1,1:19,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Domantas Sabonis,3,1:37,5.7,8,14,1,1,0,3,4,75.0,0,0,0.0,2,2,0,Marcus Smart,2017-18
Ryan Anderson,1,1:51,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Marco Belinelli,1,1:23,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Marcus Smart,2017-18
Otto Porter Jr.,1,1:32,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tobias Harris,2,1:23,5.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Taj Gibson,2,1:20,5.5,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Smart,2017-18
Arron Afflalo,2,1:27,5.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Karl-Anthony Towns,2,1:17,5.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Frank Kaminsky,3,1:24,5.3,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
T.J. McConnell,1,1:23,5.3,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Marcus Smart,2017-18
Rajon Rondo,1,1:13,5.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2017-18
Joe Johnson,2,1:23,5.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Marcus Smart,2017-18
Michael Beasley,2,1:25,5.2,8,11,0,0,0,2,4,50.0,1,1,100.0,3,4,1,Marcus Smart,2017-18
Nemanja Bjelica,2,1:19,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jamal Murray,1,1:31,5.2,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Alex Abrines,1,1:13,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Nick Young,1,0:56,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Mario Hezonja,3,1:19,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Thaddeus Young,3,1:27,5.0,2,15,0,2,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Smart,2017-18
Carmelo Anthony,1,1:14,4.9,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jarrett Allen,3,0:57,4.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
OG Anunoby,1,1:17,4.8,2,5,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Smart,2017-18
George Hill,1,1:44,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kelly Oubre Jr.,1,1:37,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Malcolm Delaney,1,1:16,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2017-18
Justin Anderson,1,1:19,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Andrew Harrison,2,1:13,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Marcus Smart,2017-18
Jeff Green,2,1:17,4.6,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Marcus Smart,2017-18
Tyus Jones,2,1:04,4.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Patty Mills,2,1:05,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Trevor Ariza,2,0:58,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Cameron Payne,1,0:36,4.5,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2017-18
Chris Paul,1,1:17,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Julius Randle,2,0:55,4.5,6,10,1,0,0,1,2,50.0,0,0,0.0,4,4,2,Marcus Smart,2017-18
Andre Drummond,3,1:21,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Michael Carter-Williams,3,0:59,4.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Lance Thomas,2,1:02,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Serge Ibaka,1,1:12,4.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Dirk Nowitzki,2,1:05,4.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Anthony Tolliver,3,1:14,4.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jarell Martin,2,0:55,4.1,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Alex Caruso,1,0:55,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Alec Burks,1,1:01,4.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Zach LaVine,1,0:52,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
DeMar DeRozan,1,0:58,4.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kent Bazemore,1,1:05,4.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
DeMarcus Cousins,1,0:54,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Timothe Luwawu-Cabarrot,2,0:50,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Jerian Grant,2,0:58,3.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2017-18
D.J. Augustin,2,1:12,3.9,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Josh Hart,2,1:01,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Ekpe Udoh,1,1:04,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Bismack Biyombo,3,1:08,3.8,2,10,0,0,3,1,4,25.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Kevin Durant,1,0:58,3.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jonathan Isaac,1,0:49,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Paul Zipser,2,1:01,3.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Elfrid Payton,2,1:07,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
E'Twaun Moore,1,0:53,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Marc Gasol,2,0:59,3.6,9,18,1,0,0,2,2,100.0,2,2,100.0,3,4,2,Marcus Smart,2017-18
Justise Winslow,2,0:50,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Doug McDermott,1,0:55,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Troy Daniels,1,0:53,3.4,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Larry Nance Jr.,1,1:05,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Marcus Smart,2017-18
Ricky Rubio,1,0:50,3.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Smart,2017-18
Tristan Thompson,2,0:44,3.3,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Marcus Smart,2017-18
Treveon Graham,2,0:48,3.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
P.J. Tucker,2,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Lauri Markkanen,2,0:50,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Paul George,1,0:40,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Corey Brewer,1,0:35,3.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Marcus Smart,2017-18
Steven Adams,1,0:36,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Bobby Portis,3,0:52,3.1,6,17,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Marcus Smart,2017-18
Rudy Gay,2,0:50,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Draymond Green,1,0:24,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Josh Jackson,1,1:11,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Marcin Gortat,1,0:38,3.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Smart,2017-18
Davis Bertans,2,0:44,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2017-18
Mike James,1,0:56,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kristaps Porzingis,1,0:56,2.9,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Matthew Dellavedova,1,0:34,2.9,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Troy Williams,1,0:36,2.8,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Smart,2017-18
Delon Wright,1,0:45,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Isaiah Taylor,1,0:35,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marcus Smart,2017-18
Hassan Whiteside,1,0:49,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Bogdan Bogdanovic,1,0:44,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Cristiano Felicio,2,0:30,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kyle O'Quinn,2,0:43,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kevin Love,2,0:43,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Dewayne Dedmon,1,0:30,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jerami Grant,1,0:32,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Deyonta Davis,2,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Dwight Howard,3,0:38,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marcus Smart,2017-18
James Johnson,2,0:46,2.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Smart,2017-18
Trevor Booker,2,0:37,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Mike Scott,1,0:55,2.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Garrett Temple,1,0:51,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Maxi Kleber,2,0:40,2.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Myke Henry,1,0:35,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2017-18
Jonas Jerebko,1,0:51,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Pau Gasol,2,0:37,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Robin Lopez,2,0:31,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Amir Johnson,2,0:44,2.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Brook Lopez,2,0:24,2.5,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Gorgui Dieng,2,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Anthony Davis,1,0:28,2.4,8,6,0,0,1,2,3,66.7,0,0,0.0,4,4,0,Marcus Smart,2017-18
LaMarcus Aldridge,2,0:31,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2017-18
