OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,1,2:10,8.5,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dwayne Bacon,2017-18
Kelly Oubre Jr.,4,2:05,8.2,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dwayne Bacon,2017-18
Norman Powell,3,1:53,7.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Eric Gordon,1,1:43,7.9,5,10,0,0,0,1,5,20.0,1,5,20.0,2,2,1,Dwayne Bacon,2017-18
Stanley Johnson,1,1:32,7.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kentavious Caldwell-Pope,1,2:01,7.7,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwayne Bacon,2017-18
Taurean Prince,2,1:52,7.6,5,15,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
LeBron James,3,2:09,7.3,9,14,2,0,0,3,4,75.0,1,1,100.0,2,2,0,Dwayne Bacon,2017-18
Wilson Chandler,1,2:07,7.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Justin Holiday,1,2:12,7.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
JJ Redick,1,2:01,7.1,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Justin Anderson,2,1:57,7.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Malik Beasley,1,1:35,6.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Dwyane Wade,2,1:38,6.9,5,10,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Dwayne Bacon,2017-18
Andrew Wiggins,2,1:41,6.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
JR Smith,3,1:32,6.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Rodney Hood,1,1:32,6.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tony Snell,2,1:22,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Bryn Forbes,2,1:21,5.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Mario Hezonja,2,1:38,5.8,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
P.J. Tucker,1,1:29,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Kobi Simmons,1,1:13,5.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Malcolm Brogdon,1,1:31,5.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Josh Hart,2,1:13,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Shaquille Harrison,1,1:06,5.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Malachi Richardson,2,1:22,4.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Jeff Green,3,1:22,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Spencer Dinwiddie,1,0:57,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Otto Porter Jr.,1,1:25,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Sindarius Thornwell,1,1:22,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Luc Mbah a Moute,1,1:16,4.4,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Tyler Dorsey,2,1:07,4.2,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2017-18
Wes Iwundu,1,1:08,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Langston Galloway,2,0:51,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Damyean Dotson,1,1:17,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jamal Crawford,2,1:01,4.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2017-18
Jawun Evans,1,0:47,4.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2017-18
Denzel Valentine,2,0:56,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Paul George,1,0:51,3.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwayne Bacon,2017-18
Brandon Paul,2,0:54,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kyle Korver,2,1:09,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Jayson Tatum,1,0:55,3.8,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Dwayne Bacon,2017-18
Luke Kornet,2,1:05,3.8,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
D'Angelo Russell,1,1:01,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Rudy Gay,2,1:05,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Justin Jackson,1,1:05,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Josh Huestis,1,0:53,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Terry Rozier,2,0:51,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kyle Kuzma,2,0:36,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Julius Randle,1,0:46,3.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2017-18
DeMar DeRozan,1,0:57,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dejounte Murray,2,0:44,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Danny Green,2,0:56,3.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Chandler Parsons,1,0:47,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Lou Williams,1,0:40,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Paul Zipser,1,0:49,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Trey Burke,2,0:53,3.1,5,11,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Reggie Jackson,1,0:31,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Corey Brewer,2,0:46,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Rondae Hollis-Jefferson,1,0:55,3.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwayne Bacon,2017-18
Ron Baker,1,0:31,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Nick Young,1,1:04,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
DeMarre Carroll,2,0:50,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2017-18
Mario Chalmers,2,0:32,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dillon Brooks,2,0:33,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ian Mahinmi,2,0:37,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Troy Daniels,1,0:35,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Trevor Ariza,1,0:58,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Matthew Dellavedova,2,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Gary Harris,1,0:32,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Quincy Acy,3,0:53,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Jarrett Jack,2,0:29,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Giannis Antetokounmpo,2,0:43,2.6,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Dwayne Bacon,2017-18
Mike Scott,3,0:33,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Tobias Harris,1,0:40,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Alex Abrines,1,0:38,2.5,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2017-18
Austin Rivers,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Larry Nance Jr.,2,0:38,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dewayne Dedmon,3,0:34,2.4,3,4,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Tomas Satoransky,2,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jarrett Allen,1,0:32,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Nikola Mirotic,2,0:25,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Brice Johnson,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
George Hill,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jarell Martin,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Patty Mills,2,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Yogi Ferrell,1,0:20,2.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Luke Babbitt,2,0:29,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Timothe Luwawu-Cabarrot,1,0:56,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Damion Lee,1,0:20,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Joel Embiid,2,0:37,2.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Karl-Anthony Towns,1,0:30,2.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2017-18
Lance Thomas,2,0:43,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Torrey Craig,1,0:46,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Bobby Brown,2,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Deyonta Davis,1,0:25,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
John Henson,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Isaiah Hicks,2,0:21,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Taj Gibson,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Wayne Selden,1,0:34,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ersan Ilyasova,3,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dennis Schroder,2,0:25,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
John Wall,2,0:40,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dwayne Bacon,2017-18
Aaron Gordon,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jeff Teague,2,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Omri Casspi,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dennis Smith Jr.,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Nikola Jokic,2,0:30,1.8,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Dwayne Bacon,2017-18
Channing Frye,2,0:19,1.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
LaMarcus Aldridge,1,0:31,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Bobby Portis,2,0:31,1.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Marcus Georges-Hunt,1,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Pau Gasol,2,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Delon Wright,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tarik Black,2,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Nemanja Bjelica,2,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Mirza Teletovic,2,0:21,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Emmanuel Mudiay,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
T.J. McConnell,2,0:23,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
J.J. Barea,1,0:19,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Davon Reed,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ish Smith,1,0:10,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Andre Iguodala,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tyler Ennis,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Gorgui Dieng,2,0:19,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2017-18
Klay Thompson,1,0:23,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jon Leuer,1,0:09,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwayne Bacon,2017-18
Shelvin Mack,1,0:19,1.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Greg Monroe,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Marcus Smart,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Arron Afflalo,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Bismack Biyombo,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
E'Twaun Moore,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Chris McCullough,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Royce O'Neale,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Luke Kennard,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Thon Maker,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Pascal Siakam,3,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Brandan Wright,1,0:16,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Isaiah Taylor,2,0:17,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwayne Bacon,2017-18
Brook Lopez,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Enes Kanter,2,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
CJ Miles,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Malcolm Delaney,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Semi Ojeleye,2,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Shane Larkin,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Andre Drummond,1,0:16,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2017-18
Dragan Bender,1,0:16,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Sam Dekker,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Nikola Vucevic,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
David Nwaba,1,0:12,1.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Allen Crabbe,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Michael Beasley,2,0:12,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Dwayne Bacon,2017-18
Elfrid Payton,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jamal Murray,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
JaMychal Green,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Nerlens Noel,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Marreese Speights,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Rajon Rondo,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
D.J. Augustin,2,0:13,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwayne Bacon,2017-18
Lauri Markkanen,1,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Frank Ntilikina,3,0:16,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Mike Conley,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Mason Plumlee,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Anthony Davis,1,0:10,0.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ryan Anderson,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jerian Grant,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jrue Holiday,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Mike Muscala,2,0:27,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kris Dunn,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Fred VanVleet,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
John Collins,2,0:10,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dwayne Bacon,2017-18
Iman Shumpert,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Trey Lyles,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jared Dudley,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Donovan Mitchell,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Antonio Blakeney,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Cristiano Felicio,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kyle O'Quinn,2,0:08,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
