OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,1,3:12,11.3,0,21,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Ersan Ilyasova,3,2:26,11.2,6,20,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Robert Covington,3,2:31,11.1,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Frank Ntilikina,4,2:31,10.9,4,16,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Tyus Jones,2,3:08,10.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Paul George,1,3:03,10.1,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cedi Osman,2017-18
Lou Williams,1,2:35,10.0,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Cedi Osman,2017-18
Ricky Rubio,2,2:34,9.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Mario Hezonja,2,2:35,8.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
DeAndre' Bembry,2,1:58,8.9,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Cedi Osman,2017-18
Kyrie Irving,1,2:05,8.8,6,10,1,0,0,2,5,40.0,1,4,25.0,1,2,1,Cedi Osman,2017-18
Dejounte Murray,2,2:26,8.7,0,12,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Otto Porter Jr.,2,2:05,8.6,11,22,1,0,0,5,6,83.3,1,2,50.0,0,0,0,Cedi Osman,2017-18
Semi Ojeleye,2,1:56,8.6,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Terry Rozier,2,2:02,8.4,2,7,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jordan Clarkson,1,2:01,8.2,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Cedi Osman,2017-18
Evan Fournier,2,2:08,8.0,1,6,0,1,0,0,3,0.0,0,1,0.0,1,2,1,Cedi Osman,2017-18
Victor Oladipo,2,2:17,7.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Allen Crabbe,2,1:27,7.1,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Jeff Teague,1,1:45,6.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Denzel Valentine,2,1:27,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Fred VanVleet,1,1:46,6.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Markieff Morris,3,1:25,5.9,0,16,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Jake Layman,1,1:34,5.8,0,9,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Langston Galloway,2,1:20,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Malcolm Delaney,1,1:26,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Elfrid Payton,1,1:29,5.3,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Cedi Osman,2017-18
Lance Stephenson,3,0:58,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
D.J. Augustin,2,1:02,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
T.J. McConnell,3,1:26,5.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Andrew Wiggins,2,1:04,5.0,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Dario Saric,3,1:02,5.0,5,12,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Cedi Osman,2017-18
Tyler Dorsey,2,1:01,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jayson Tatum,2,0:57,4.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dorian Finney-Smith,1,1:13,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Shaun Livingston,1,1:02,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dillon Brooks,1,1:01,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Taurean Prince,4,0:44,4.3,2,14,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Cedi Osman,2017-18
Sean Kilpatrick,1,1:04,4.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Luke Babbitt,3,1:13,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Domantas Sabonis,3,0:30,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
John Wall,2,1:14,4.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cedi Osman,2017-18
Malcolm Miller,1,1:15,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marcin Gortat,2,1:04,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Joe Johnson,2,0:52,4.0,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Cedi Osman,2017-18
Dante Cunningham,1,0:58,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Mario Chalmers,2,0:49,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Nemanja Bjelica,2,0:52,3.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Ben McLemore,2,0:59,3.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Jalen Jones,1,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Alex Abrines,2,0:51,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Aaron Brooks,1,1:02,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jimmy Butler,1,1:00,3.5,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Ish Smith,2,0:47,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
John Collins,2,0:48,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dennis Schroder,3,0:44,3.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Shabazz Muhammad,1,1:11,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marcus Morris Sr.,2,0:38,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Rodney Hood,2,0:52,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Kyle Anderson,1,0:47,3.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cedi Osman,2017-18
Luke Kornet,1,0:50,3.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Wilson Chandler,1,0:50,3.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Bobby Portis,2,0:54,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Brandon Paul,2,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marvin Williams,1,0:39,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Andre Roberson,1,0:47,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Henry Ellenson,2,0:52,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Tyler Cavanaugh,3,0:49,2.9,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Frank Mason III,1,0:48,2.9,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Cedi Osman,2017-18
Malcolm Brogdon,1,0:43,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Patty Mills,1,0:54,2.8,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Cedi Osman,2017-18
Lorenzo Brown,1,0:43,2.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Timothe Luwawu-Cabarrot,2,0:40,2.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Cedi Osman,2017-18
Kris Dunn,2,0:47,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Amir Johnson,3,0:41,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Markelle Fultz,1,0:49,2.7,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Tim Hardaway Jr.,1,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Treveon Graham,1,0:38,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Sterling Brown,2,0:38,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Shane Larkin,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Isaiah Hicks,1,0:33,2.6,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Cedi Osman,2017-18
Devin Harris,1,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Andre Iguodala,2,0:50,2.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cedi Osman,2017-18
Jerian Grant,1,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jarrett Allen,2,0:30,2.5,0,4,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Darren Collison,3,0:46,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Ekpe Udoh,2,0:46,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Ryan Anderson,1,0:44,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Malik Beasley,2,0:38,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Lance Thomas,2,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Trey Burke,2,0:32,2.4,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Pascal Siakam,2,0:45,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jamal Murray,2,0:28,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Justin Holiday,1,0:23,2.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Trey Lyles,1,0:39,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
George Hill,2,0:42,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Russell Westbrook,1,0:33,2.3,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Cedi Osman,2017-18
Thaddeus Young,2,0:39,2.2,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Mike Muscala,1,0:29,2.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Josh Hart,1,0:28,2.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cedi Osman,2017-18
Luc Mbah a Moute,1,0:33,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Anthony Tolliver,2,0:23,2.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Kyle O'Quinn,4,0:28,2.1,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Cedi Osman,2017-18
Carmelo Anthony,1,0:29,2.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Nikola Jokic,1,0:38,2.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jakob Poeltl,1,0:33,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Gerald Green,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Wes Iwundu,2,0:27,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cedi Osman,2017-18
Jodie Meeks,1,0:36,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Mason Plumlee,2,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Ian Clark,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jonas Jerebko,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Quincy Acy,2,0:19,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Miles Plumlee,3,0:31,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Norman Powell,2,0:19,1.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Michael Beasley,1,0:26,1.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cedi Osman,2017-18
LaMarcus Aldridge,1,0:25,1.8,4,7,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Cedi Osman,2017-18
Thabo Sefolosha,2,0:32,1.8,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Cedi Osman,2017-18
JaMychal Green,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
T.J. Leaf,2,0:17,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Caris LeVert,2,0:25,1.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2017-18
Montrezl Harrell,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Delon Wright,1,0:11,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Yogi Ferrell,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Spencer Dinwiddie,1,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marc Gasol,2,0:25,1.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Wayne Ellington,1,0:22,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
DeMarre Carroll,1,0:14,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cedi Osman,2017-18
Karl-Anthony Towns,2,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Austin Rivers,2,0:16,1.6,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Al Horford,1,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Eric Moreland,3,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Aaron Harrison,1,0:31,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2017-18
Jarell Martin,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Julius Randle,1,0:22,1.5,5,7,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Cedi Osman,2017-18
Terrance Ferguson,1,0:11,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Al Jefferson,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Khris Middleton,1,0:28,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Frank Kaminsky,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
David Nwaba,1,0:13,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
James Ennis III,2,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Gorgui Dieng,2,0:32,1.3,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Cedi Osman,2017-18
Zach Collins,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Trevor Booker,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Andrew Harrison,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Corey Brewer,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marreese Speights,2,0:18,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cedi Osman,2017-18
Dwight Buycks,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Mike Scott,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Tobias Harris,1,0:11,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Steven Adams,1,0:17,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Cedi Osman,2017-18
Blake Griffin,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Buddy Hield,2,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dewayne Dedmon,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Markel Brown,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Khem Birch,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Tony Allen,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Nikola Mirotic,1,0:18,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Daniel Theis,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jrue Holiday,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marcus Georges-Hunt,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2017-18
Richaun Holmes,3,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Paul Millsap,2,0:14,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Aron Baynes,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Marcus Smart,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Joe Harris,2,0:10,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Kay Felder,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Nerlens Noel,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Ian Mahinmi,2,0:17,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Damien Wilkins,1,0:17,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Draymond Green,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Bogdan Bogdanovic,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Andre Drummond,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Joe Ingles,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jawun Evans,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Tarik Black,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Shabazz Napier,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Sindarius Thornwell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dennis Smith Jr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Kelly Oubre Jr.,3,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Thon Maker,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Vince Carter,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Bojan Bogdanovic,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Richard Jefferson,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
D.J. Wilson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
P.J. Tucker,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Aaron Gordon,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cedi Osman,2017-18
Malik Monk,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Nicolas Batum,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Abdel Nader,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Kyle Kuzma,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Royce O'Neale,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jonathon Simmons,2,0:10,0.6,2,0,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Derrick Walton,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Alec Burks,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Maxi Kleber,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Reggie Bullock,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
