OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Jefferson,2,8:01,28.7,2,21,0,0,3,1,11,9.1,0,0,0.0,0,0,0,Pau Gasol,2017-18
Karl-Anthony Towns,3,7:58,28.5,16,37,2,2,0,6,12,50.0,2,2,100.0,2,2,1,Pau Gasol,2017-18
Domantas Sabonis,2,7:16,28.1,6,29,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Joel Embiid,2,6:34,26.4,14,42,2,1,0,6,10,60.0,0,0,0.0,2,4,3,Pau Gasol,2017-18
Bam Adebayo,2,6:55,25.7,2,22,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Deyonta Davis,3,6:52,25.2,2,36,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Aron Baynes,2,5:59,22.8,2,27,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Alex Len,3,5:05,21.3,8,23,0,0,0,4,5,80.0,0,0,0.0,0,1,1,Pau Gasol,2017-18
DeAndre Jordan,2,5:49,20.9,8,21,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Mason Plumlee,2,5:44,20.9,6,23,1,1,0,3,6,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
DeMarcus Cousins,1,5:55,20.4,8,22,0,1,2,3,7,42.9,1,3,33.3,1,2,1,Pau Gasol,2017-18
Larry Nance Jr.,2,5:29,20.1,2,24,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
John Henson,2,5:45,19.7,2,24,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Willie Reed,2,4:43,19.5,11,34,0,0,0,5,7,71.4,0,0,0.0,1,2,1,Pau Gasol,2017-18
Jonas Valanciunas,1,5:20,19.3,9,30,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Jakob Poeltl,2,5:06,19.1,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ian Mahinmi,2,5:19,18.9,4,13,1,1,0,1,5,20.0,0,1,0.0,2,3,2,Pau Gasol,2017-18
Kyle O'Quinn,2,4:59,18.9,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Bismack Biyombo,2,4:58,18.4,0,22,1,0,0,0,1,0.0,0,0,0.0,0,0,2,Pau Gasol,2017-18
Jerami Grant,4,5:16,18.0,0,22,0,1,1,0,4,0.0,0,1,0.0,0,1,0,Pau Gasol,2017-18
Daniel Theis,2,4:40,17.9,3,20,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Pau Gasol,2017-18
Ed Davis,2,5:09,17.9,1,23,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Pau Gasol,2017-18
Salah Mejri,4,4:58,17.7,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Zach Randolph,3,4:03,16.9,0,30,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
David West,3,4:46,16.8,0,28,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Marquese Chriss,3,4:23,16.7,5,14,0,1,0,1,3,33.3,0,0,0.0,3,4,2,Pau Gasol,2017-18
Dewayne Dedmon,2,4:40,16.3,5,20,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Pau Gasol,2017-18
Tristan Thompson,1,4:37,16.0,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dwight Powell,2,3:50,15.9,5,27,0,0,0,1,1,100.0,0,0,0.0,3,6,3,Pau Gasol,2017-18
Anthony Davis,3,4:14,15.4,6,12,0,1,0,2,5,40.0,0,0,0.0,2,4,2,Pau Gasol,2017-18
Cody Zeller,2,3:58,15.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Pau Gasol,2017-18
Thon Maker,2,3:47,14.9,2,21,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Eric Moreland,2,3:56,14.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jarrett Allen,2,4:19,13.4,2,21,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Derrick Favors,3,3:11,13.2,13,28,0,0,0,6,6,100.0,0,0,0.0,1,2,0,Pau Gasol,2017-18
Julius Randle,3,2:46,12.9,9,36,2,1,2,3,7,42.9,0,0,0.0,3,4,2,Pau Gasol,2017-18
Ivica Zubac,2,3:13,12.6,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
John Collins,2,2:59,12.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Gorgui Dieng,2,3:27,12.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
JaMychal Green,3,2:46,11.9,2,19,1,3,1,1,5,20.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nene,3,3:02,11.2,0,14,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Boban Marjanovic,1,2:16,10.9,4,21,1,0,0,0,0,0.0,0,0,0.0,4,4,5,Pau Gasol,2017-18
JaVale McGee,3,2:43,10.8,2,15,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
CJ McCollum,3,2:35,10.6,17,28,2,0,2,8,18,44.4,1,4,25.0,0,0,0,Pau Gasol,2017-18
Chris Paul,3,2:41,10.4,23,30,1,1,0,10,12,83.3,3,3,100.0,0,0,0,Pau Gasol,2017-18
Zaza Pachulia,1,2:27,10.3,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Miles Plumlee,1,2:57,10.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Lucas Nogueira,1,2:47,10.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Pau Gasol,2017-18
Darrell Arthur,1,2:25,9.9,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nikola Vucevic,2,2:27,9.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kelly Olynyk,2,2:20,9.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Patrick Patterson,3,2:15,8.9,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Thaddeus Young,2,2:01,8.9,0,12,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nemanja Bjelica,3,2:24,8.8,2,17,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Pau Gasol,2017-18
Carmelo Anthony,4,1:45,8.7,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Pau Gasol,2017-18
Emeka Okafor,1,2:13,8.5,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Montrezl Harrell,3,2:01,8.5,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
Jack Cooley,1,3:05,8.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jamal Murray,4,2:02,8.4,7,23,2,0,1,3,5,60.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Harrison Barnes,4,2:04,8.2,4,18,1,0,0,1,5,20.0,0,1,0.0,2,2,1,Pau Gasol,2017-18
Paul George,4,1:58,8.1,4,17,1,1,1,2,11,18.2,0,2,0.0,0,0,0,Pau Gasol,2017-18
Frank Kaminsky,2,1:44,7.9,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Pau Gasol,2017-18
Marreese Speights,2,2:13,7.7,6,6,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Pau Gasol,2017-18
Lauri Markkanen,2,1:34,7.7,5,15,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Jahlil Okafor,1,2:23,7.6,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Russell Westbrook,4,1:53,7.5,6,11,0,0,0,2,8,25.0,0,2,0.0,2,2,0,Pau Gasol,2017-18
Trey Lyles,3,1:44,7.5,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Al-Farouq Aminu,3,1:25,7.5,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Luc Mbah a Moute,2,1:44,7.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Gary Harris,4,1:34,7.3,13,26,2,0,0,4,6,66.7,1,2,50.0,4,5,3,Pau Gasol,2017-18
Meyers Leonard,2,2:08,7.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Kyle Kuzma,3,1:41,7.1,0,8,2,1,0,0,4,0.0,0,3,0.0,0,0,0,Pau Gasol,2017-18
Kentavious Caldwell-Pope,3,1:45,7.0,5,14,0,0,0,2,5,40.0,1,2,50.0,0,1,1,Pau Gasol,2017-18
Al Horford,2,1:43,6.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Serge Ibaka,2,1:25,6.8,2,9,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Marcin Gortat,1,1:57,6.6,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
Kevon Looney,1,1:50,6.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dillon Brooks,4,1:28,6.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Lonzo Ball,2,1:24,5.9,0,19,3,0,1,0,3,0.0,0,2,0.0,0,0,0,Pau Gasol,2017-18
DeMarre Carroll,2,1:29,5.9,5,11,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Andrew Wiggins,3,1:21,5.7,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,2,Pau Gasol,2017-18
Bogdan Bogdanovic,4,1:33,5.7,4,12,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kyle Lowry,2,1:04,5.5,2,10,3,0,1,1,4,25.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jeff Teague,3,1:31,5.5,7,12,1,0,1,3,4,75.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
De'Aaron Fox,3,1:29,5.3,4,9,1,0,0,2,6,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Wesley Matthews,4,1:16,5.2,4,13,1,0,0,1,5,20.0,0,1,0.0,2,2,0,Pau Gasol,2017-18
Cristiano Felicio,2,1:08,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Will Barton,4,1:19,5.0,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kristaps Porzingis,2,1:17,5.0,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dragan Bender,3,1:18,5.0,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Allen Crabbe,2,1:07,4.9,3,11,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Damian Lillard,2,1:11,4.9,2,6,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
George Hill,3,1:17,4.9,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Pau Gasol,2017-18
Ryan Anderson,3,1:04,4.9,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Pau Gasol,2017-18
Zach Collins,3,1:19,4.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dennis Smith Jr.,2,1:15,4.8,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Joe Ingles,3,1:04,4.8,7,11,0,1,1,2,7,28.6,1,2,50.0,2,2,1,Pau Gasol,2017-18
Bobby Portis,1,0:56,4.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Blake Griffin,1,1:04,4.5,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Jordan Bell,2,0:50,4.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
JaKarr Sampson,2,1:15,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
DeMar DeRozan,2,1:04,4.4,4,10,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Raymond Felton,4,1:04,4.3,4,6,1,1,1,2,6,33.3,0,1,0.0,0,0,0,Pau Gasol,2017-18
Tyreke Evans,2,1:34,4.3,4,8,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jimmy Butler,2,1:18,4.3,0,12,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Devin Booker,2,0:56,4.3,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Josh Jackson,3,0:57,4.2,4,9,1,0,1,1,3,33.3,1,1,100.0,1,2,1,Pau Gasol,2017-18
Draymond Green,2,0:43,4.2,6,10,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Pau Gasol,2017-18
Anthony Tolliver,2,0:59,4.2,5,12,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Pau Gasol,2017-18
Michael Beasley,2,0:49,4.2,7,13,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Pau Gasol,2017-18
Terry Rozier,2,1:04,4.1,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Darren Collison,2,0:57,4.0,4,13,2,1,1,2,5,40.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Spencer Dinwiddie,2,1:03,4.0,0,8,4,0,0,0,3,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
P.J. Tucker,4,0:59,4.0,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jerian Grant,2,0:47,4.0,4,10,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Buddy Hield,4,1:06,4.0,8,8,0,1,1,3,8,37.5,0,1,0.0,2,2,1,Pau Gasol,2017-18
Ekpe Udoh,1,1:20,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Brandon Ingram,1,0:56,4.0,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Isaiah Thomas,1,0:51,3.9,4,7,1,1,0,2,6,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Evan Turner,3,1:04,3.8,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jrue Holiday,3,0:54,3.8,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Wilson Chandler,3,0:56,3.7,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kyrie Irving,2,1:02,3.7,9,18,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Pau Gasol,2017-18
Tyler Ulis,2,0:52,3.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
LeBron James,1,0:50,3.6,5,12,2,1,0,2,3,66.7,1,1,100.0,0,1,1,Pau Gasol,2017-18
Eric Bledsoe,2,0:37,3.6,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Milos Teodosic,1,0:47,3.6,0,3,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Willy Hernangomez,1,1:01,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Donovan Mitchell,2,1:03,3.6,10,15,1,1,0,4,7,57.1,2,2,100.0,0,0,0,Pau Gasol,2017-18
Yogi Ferrell,4,0:55,3.5,7,16,0,0,0,3,5,60.0,1,1,100.0,0,0,1,Pau Gasol,2017-18
Giannis Antetokounmpo,2,0:38,3.4,6,9,0,0,1,2,3,66.7,0,0,0.0,2,3,1,Pau Gasol,2017-18
James Johnson,2,0:44,3.4,0,2,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Solomon Hill,1,0:52,3.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Bojan Bogdanovic,2,1:01,3.4,4,8,1,0,1,1,4,25.0,0,1,0.0,2,2,1,Pau Gasol,2017-18
Stephen Curry,2,0:42,3.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Nikola Mirotic,2,0:38,3.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Pau Gasol,2017-18
Victor Oladipo,2,0:48,3.3,8,8,2,0,1,2,7,28.6,0,0,0.0,4,4,2,Pau Gasol,2017-18
Reggie Jackson,1,0:38,3.3,6,11,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Shabazz Napier,3,0:51,3.3,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Rondae Hollis-Jefferson,2,0:44,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Shaun Livingston,3,0:32,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Otto Porter Jr.,2,0:34,3.2,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Pau Gasol,2017-18
Austin Rivers,3,0:50,3.2,0,2,0,2,1,0,4,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Emmanuel Mudiay,1,0:37,3.2,8,11,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
T.J. Warren,2,0:41,3.1,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
James Harden,4,0:46,3.1,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Justise Winslow,2,0:47,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Rajon Rondo,3,0:46,3.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ersan Ilyasova,1,0:47,3.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Kemba Walker,2,0:35,3.0,8,10,0,1,0,4,6,66.7,0,1,0.0,0,0,0,Pau Gasol,2017-18
Mike Scott,1,0:43,3.0,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Brandon Jennings,1,0:32,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Quincy Acy,2,0:34,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Robert Covington,2,0:46,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Goran Dragic,2,0:46,2.8,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Norman Powell,2,0:22,2.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Corey Brewer,2,0:28,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
Dario Saric,2,0:47,2.7,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Caris LeVert,2,0:41,2.7,0,2,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Ramon Sessions,3,0:44,2.7,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Justin Holiday,2,0:36,2.7,3,5,0,0,1,1,5,20.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Jayson Tatum,2,0:44,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jarrett Jack,2,0:40,2.7,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Andre Roberson,2,0:42,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Sam Dekker,2,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Khem Birch,1,0:59,2.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Andrew Harrison,3,0:37,2.6,0,4,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jae Crowder,2,0:37,2.6,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Marcus Morris Sr.,1,0:31,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ben McLemore,3,0:41,2.5,0,4,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
D.J. Augustin,2,0:38,2.5,0,6,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Kobi Simmons,3,0:34,2.5,6,9,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Dante Cunningham,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
Trevor Ariza,2,0:34,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Richard Jefferson,1,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tobias Harris,2,0:32,2.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Rodney Hood,2,0:42,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Pascal Siakam,1,0:32,2.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Jabari Parker,1,0:41,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Lance Stephenson,2,0:43,2.2,2,6,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Alex Abrines,4,0:37,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pau Gasol,2017-18
Jonas Jerebko,3,0:32,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Tomas Satoransky,2,0:32,2.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Royce O'Neale,3,0:36,2.2,2,9,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tyus Jones,3,0:29,2.1,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Pau Gasol,2017-18
Tyler Johnson,2,0:32,2.1,9,12,1,0,0,3,3,100.0,1,1,100.0,2,3,3,Pau Gasol,2017-18
Aaron Gordon,1,0:25,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Marvin Williams,2,0:34,2.1,0,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kent Bazemore,2,0:25,2.1,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Pau Gasol,2017-18
J.J. Barea,3,0:26,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kevin Durant,2,0:26,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Taurean Prince,2,0:34,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,1,0,Pau Gasol,2017-18
Lou Williams,2,0:23,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tony Snell,2,0:22,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Andre Iguodala,3,0:21,2.0,3,7,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Pau Gasol,2017-18
Patrick Beverley,1,0:34,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Markieff Morris,2,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Garrett Temple,2,0:39,1.9,7,11,0,0,0,3,6,50.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
