OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luc Mbah a Moute,1,0:32,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Markieff Morris,1,0:34,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Michael Beasley,1,0:29,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
T.J. McConnell,4,0:38,2.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kyle Lowry,3,0:34,2.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jahlil Okafor,2017-18
Jerami Grant,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Daniel Theis,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Marco Belinelli,3,0:26,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Blake Griffin,1,0:35,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2017-18
Kristaps Porzingis,2,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2017-18
Gerald Green,1,0:20,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jamal Crawford,2,0:21,1.9,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Nemanja Bjelica,2,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
James Harden,1,0:48,1.8,4,4,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Jahlil Okafor,2017-18
Hassan Whiteside,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Semi Ojeleye,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Norman Powell,2,0:19,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jahlil Okafor,2017-18
Jimmy Butler,2,0:30,1.8,8,7,0,0,0,1,3,33.3,0,0,0.0,6,6,3,Jahlil Okafor,2017-18
Sterling Brown,2,0:19,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Dwight Powell,1,0:27,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Langston Galloway,3,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Justin Anderson,2,0:21,1.6,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
JJ Redick,3,0:18,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2017-18
DeMar DeRozan,3,0:22,1.6,8,8,0,0,0,2,2,100.0,0,0,0.0,4,5,2,Jahlil Okafor,2017-18
Dennis Schroder,1,0:23,1.5,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Matthew Dellavedova,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Yogi Ferrell,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Joffrey Lauvergne,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
D.J. Wilson,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2017-18
OG Anunoby,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Rajon Rondo,1,0:15,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Eric Gordon,1,0:15,1.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jahlil Okafor,2017-18
Stanley Johnson,3,0:16,1.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Markelle Fultz,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Brandon Ingram,1,0:20,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Tobias Harris,2,0:08,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Milos Teodosic,1,0:17,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Ersan Ilyasova,4,0:19,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Dwight Buycks,1,0:20,1.2,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jahlil Okafor,2017-18
Jordan Clarkson,1,0:19,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jahlil Okafor,2017-18
Frank Ntilikina,2,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Marcus Morris Sr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Giannis Antetokounmpo,2,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kyrie Irving,1,0:17,1.1,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jahlil Okafor,2017-18
Shane Larkin,1,0:13,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Jahlil Okafor,2017-18
Davis Bertans,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kent Bazemore,1,0:12,1.0,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2017-18
Eric Bledsoe,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Boban Marjanovic,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Justise Winslow,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Dario Saric,2,0:13,0.8,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Jahlil Okafor,2017-18
Nikola Mirotic,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Lou Williams,1,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Doug McDermott,3,0:13,0.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Raymond Felton,1,0:11,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Corey Brewer,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
CJ Miles,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Josh Huestis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Trey Burke,2,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Terry Rozier,1,0:10,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jonas Jerebko,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2017-18
Khris Middleton,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
P.J. Tucker,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jabari Parker,1,0:07,0.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2017-18
Courtney Lee,2,0:10,0.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jahlil Okafor,2017-18
Tyler Dorsey,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Furkan Korkmaz,1,0:07,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2017-18
Robert Covington,4,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jahlil Okafor,2017-18
Kyle Kuzma,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Taurean Prince,1,0:08,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jahlil Okafor,2017-18
Jason Terry,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Tomas Satoransky,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Tony Parker,1,0:09,0.6,3,1,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jahlil Okafor,2017-18
Russell Westbrook,1,0:07,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Austin Rivers,1,0:12,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Bryn Forbes,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Otto Porter Jr.,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Alex Caruso,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Dejounte Murray,1,0:06,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Bradley Beal,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Wayne Ellington,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Ricky Rubio,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Trevor Booker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Tyus Jones,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Sam Dekker,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kelly Oubre Jr.,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Avery Bradley,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Isaiah Taylor,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Paul George,1,0:10,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jahlil Okafor,2017-18
Reggie Bullock,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Ian Clark,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Patrick Patterson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Josh Richardson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Aaron Brooks,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jalen Jones,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Carmelo Anthony,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2017-18
Kelly Olynyk,1,0:04,0.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jahlil Okafor,2017-18
Ish Smith,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Timothe Luwawu-Cabarrot,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kentavious Caldwell-Pope,1,0:04,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2017-18
Darius Miller,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Malcolm Delaney,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Ron Baker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Dennis Smith Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Marcus Georges-Hunt,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Thabo Sefolosha,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jahlil Okafor,2017-18
Andre Roberson,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Mike Scott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jeff Teague,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Danny Green,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Lorenzo Brown,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Andrew Wiggins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Sean Kilpatrick,2,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Lance Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Marcus Smart,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jarrett Jack,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Dirk Nowitzki,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Mike Muscala,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Rashad Vaughn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Goran Dragic,1,0:03,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Wesley Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Josh Hart,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kyle Collinsworth,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Terrance Ferguson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jodie Meeks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Tony Snell,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
Demetrius Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
E'Twaun Moore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2017-18
