OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Ivica Zubac,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Alec Peters,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Khem Birch,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Willie Reed,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Kevon Looney,1,0:08,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Alex Abrines,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Jamil Wilson,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Jayson Tatum,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Dragan Bender,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Briante Weber,2017-18
T.J. Leaf,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Patrick Patterson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
James Young,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
John Wall,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
T.J. Warren,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Paul Millsap,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Juancho Hernangomez,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Tim Frazier,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Daniel Theis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
David West,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Avery Bradley,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Boban Marjanovic,1,0:05,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Al Horford,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Jodie Meeks,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Timofey Mozgov,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Briante Weber,2017-18
Ian Mahinmi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Jerami Grant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Jordan Bell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Joel Embiid,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Chris McCullough,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Carmelo Anthony,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Klay Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Jason Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Julyan Stone,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Andre Roberson,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Wilson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Josh Hart,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Montrezl Harrell,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
Abdel Nader,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Briante Weber,2017-18
