OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,3,2:46,12.0,11,23,0,0,0,3,4,75.0,0,0,0.0,5,6,3,P.J. Tucker,2017-18
Joe Harris,2,3:36,12.0,0,24,0,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Domantas Sabonis,2,3:25,11.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dejounte Murray,4,3:31,11.9,2,29,2,1,1,1,6,16.7,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Willie Cauley-Stein,3,2:28,11.7,15,21,0,0,0,7,8,87.5,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Otto Porter Jr.,2,2:29,11.6,1,17,1,1,0,0,0,0.0,0,0,0.0,1,1,0,P.J. Tucker,2017-18
Ed Davis,3,3:31,11.6,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,0,P.J. Tucker,2017-18
John Collins,2,2:59,11.6,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Sam Dekker,3,2:59,11.5,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,P.J. Tucker,2017-18
Alec Peters,2,3:02,11.5,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Marquese Chriss,3,2:52,11.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Royce O'Neale,3,2:42,11.3,0,9,1,1,1,0,3,0.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
DeAndre Jordan,3,3:20,11.2,2,28,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Devin Booker,3,2:56,11.2,4,22,3,2,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Justin Anderson,2,3:18,10.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Kyle Lowry,2,2:51,10.8,7,14,1,0,0,2,3,66.7,0,1,0.0,3,5,1,P.J. Tucker,2017-18
Wes Iwundu,2,2:50,10.4,4,21,0,0,0,1,3,33.3,0,1,0.0,2,2,0,P.J. Tucker,2017-18
Jarell Martin,4,2:55,10.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
LaMarcus Aldridge,3,2:48,10.3,4,25,0,0,0,2,4,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Josh Hart,4,2:53,10.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,1,P.J. Tucker,2017-18
Quincy Acy,1,2:39,10.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Noah Vonleh,2,3:13,10.0,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Andre Drummond,1,2:48,10.0,4,13,0,0,0,2,4,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Reggie Bullock,2,2:57,9.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2017-18
Tyler Ulis,3,2:41,9.8,0,18,2,3,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Gary Harris,3,2:21,9.8,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,P.J. Tucker,2017-18
Jonathon Simmons,2,2:19,9.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Joe Ingles,4,2:46,9.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Khris Middleton,2,2:23,9.5,7,25,2,1,0,3,5,60.0,1,3,33.3,0,0,0,P.J. Tucker,2017-18
Isaiah Taylor,2,2:16,9.5,2,15,1,1,0,0,2,0.0,0,1,0.0,2,2,1,P.J. Tucker,2017-18
Rudy Gobert,3,2:40,9.5,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
DeMarre Carroll,1,2:46,9.4,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Tyson Chandler,2,2:41,9.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Stephen Curry,3,2:02,9.3,4,18,0,1,0,2,5,40.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
Marvin Williams,2,2:22,9.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Danuel House Jr.,2,2:47,9.2,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,P.J. Tucker,2017-18
De'Aaron Fox,3,2:11,9.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Arron Afflalo,2,2:25,9.1,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Kemba Walker,2,2:48,9.1,4,14,1,1,0,2,5,40.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Kentavious Caldwell-Pope,2,2:10,9.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Taurean Prince,2,2:34,9.0,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,1,P.J. Tucker,2017-18
Jamal Murray,3,2:41,9.0,4,14,0,1,0,2,4,50.0,0,1,0.0,0,1,1,P.J. Tucker,2017-18
Klay Thompson,3,2:20,9.0,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,P.J. Tucker,2017-18
Ricky Rubio,4,2:17,8.8,5,27,0,0,0,2,5,40.0,1,2,50.0,0,0,0,P.J. Tucker,2017-18
Dwayne Bacon,1,2:24,8.8,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Kyrie Irving,2,2:05,8.8,8,20,2,1,1,3,8,37.5,0,2,0.0,2,2,0,P.J. Tucker,2017-18
Mario Chalmers,4,1:53,8.8,4,15,1,2,0,1,3,33.3,0,0,0.0,2,2,1,P.J. Tucker,2017-18
John Henson,2,2:38,8.6,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Yogi Ferrell,4,2:11,8.6,2,16,0,0,0,1,5,20.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Ian Clark,4,2:04,8.6,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Nikola Jokic,3,1:43,8.5,10,20,0,0,0,3,5,60.0,0,0,0.0,4,4,1,P.J. Tucker,2017-18
Eric Bledsoe,2,2:37,8.4,5,10,0,1,0,1,2,50.0,1,2,50.0,2,2,1,P.J. Tucker,2017-18
T.J. McConnell,2,2:02,8.4,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Rodney Hood,2,2:46,8.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Austin Rivers,3,1:53,8.3,9,22,1,2,0,4,5,80.0,1,2,50.0,0,1,1,P.J. Tucker,2017-18
Jerryd Bayless,2,2:17,8.3,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,P.J. Tucker,2017-18
Jamil Wilson,1,2:10,8.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
D.J. Augustin,2,2:14,8.3,0,19,1,0,0,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Nick Young,3,1:35,8.2,12,19,0,0,0,4,4,100.0,4,4,100.0,0,0,0,P.J. Tucker,2017-18
DeMar DeRozan,2,2:26,8.1,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Lance Thomas,2,2:13,8.1,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Aaron Gordon,1,1:44,8.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Steven Adams,3,1:52,8.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dennis Smith Jr.,3,2:10,7.9,4,13,2,0,0,2,5,40.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Jonas Jerebko,4,2:14,7.8,4,25,0,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dillon Brooks,4,1:54,7.8,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
James Webb III,1,1:38,7.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Kelly Olynyk,1,2:31,7.5,6,9,0,0,0,2,3,66.7,0,1,0.0,2,2,1,P.J. Tucker,2017-18
Cheick Diallo,2,1:46,7.4,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Mike Muscala,2,2:12,7.3,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,P.J. Tucker,2017-18
Alec Burks,4,2:23,7.3,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Wesley Matthews,2,2:01,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
DeMarcus Cousins,2,2:03,7.2,4,8,2,2,0,2,4,50.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Dario Saric,2,2:04,7.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Nemanja Bjelica,4,1:34,7.2,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Treveon Graham,1,2:12,7.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Marc Gasol,4,1:54,7.0,4,16,1,0,0,1,2,50.0,1,2,50.0,1,2,0,P.J. Tucker,2017-18
JR Smith,2,1:47,6.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,P.J. Tucker,2017-18
Jakob Poeltl,2,2:01,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Mike Conley,3,1:23,6.9,7,14,1,1,0,2,3,66.7,0,0,0.0,3,4,1,P.J. Tucker,2017-18
Aron Baynes,2,2:10,6.8,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Sean Kilpatrick,2,1:26,6.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Luke Babbitt,1,1:28,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Bryn Forbes,3,1:27,6.7,6,18,0,0,0,1,2,50.0,0,1,0.0,4,4,2,P.J. Tucker,2017-18
Shelvin Mack,2,1:49,6.7,4,11,2,0,0,1,1,100.0,0,0,0.0,2,2,0,P.J. Tucker,2017-18
Tim Hardaway Jr.,2,1:48,6.7,8,13,0,1,0,3,4,75.0,2,2,100.0,0,0,0,P.J. Tucker,2017-18
Jarrett Allen,2,1:49,6.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Josh Richardson,2,1:55,6.5,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Pat Connaughton,3,2:01,6.5,2,15,0,0,1,1,3,33.3,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Skal Labissiere,1,1:47,6.4,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2017-18
Kevon Looney,3,1:38,6.4,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Channing Frye,3,1:19,6.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Evan Fournier,2,1:50,6.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Tyler Dorsey,2,1:41,6.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
Dewayne Dedmon,2,1:34,6.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kyle Korver,2,1:22,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Courtney Lee,2,1:26,6.2,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Tucker,2017-18
George Hill,1,1:11,6.1,1,10,1,1,0,0,0,0.0,0,0,0.0,1,2,0,P.J. Tucker,2017-18
Damion Lee,1,1:58,6.1,2,18,0,0,0,1,4,25.0,0,3,0.0,0,0,0,P.J. Tucker,2017-18
Gian Clavell,1,1:26,6.1,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Lonzo Ball,2,1:18,6.1,2,19,1,0,0,0,2,0.0,0,0,0.0,2,2,0,P.J. Tucker,2017-18
Shabazz Napier,3,2:01,6.1,1,6,0,1,0,0,3,0.0,0,1,0.0,1,2,0,P.J. Tucker,2017-18
Milos Teodosic,3,1:26,6.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Timothe Luwawu-Cabarrot,1,1:35,5.9,11,16,0,0,0,2,2,100.0,1,1,100.0,6,6,1,P.J. Tucker,2017-18
Caleb Swanigan,1,1:12,5.9,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Gorgui Dieng,4,1:43,5.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
John Wall,2,0:56,5.8,0,5,2,3,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Garrett Temple,2,1:42,5.7,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Denzel Valentine,2,1:10,5.6,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2017-18
Derrick Rose,2,1:14,5.6,1,8,1,0,0,0,2,0.0,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Ish Smith,2,1:28,5.5,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,P.J. Tucker,2017-18
Patrick McCaw,3,1:31,5.5,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jonas Valanciunas,2,1:44,5.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jayson Tatum,2,1:31,5.5,7,14,0,0,0,2,2,100.0,0,0,0.0,3,3,1,P.J. Tucker,2017-18
Dante Cunningham,1,1:50,5.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
CJ Miles,2,1:31,5.4,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,P.J. Tucker,2017-18
JaMychal Green,1,1:30,5.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Kelly Oubre Jr.,2,1:10,5.3,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,0,P.J. Tucker,2017-18
Johnny O'Bryant III,1,1:34,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Bojan Bogdanovic,2,1:11,5.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Maxi Kleber,3,1:06,5.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Anthony Tolliver,2,1:22,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Allen Crabbe,1,1:22,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Brandan Wright,4,1:09,5.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Amir Johnson,2,1:34,5.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Fred VanVleet,2,1:31,5.0,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,P.J. Tucker,2017-18
C.J. Williams,2,1:44,4.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Jabari Parker,1,1:12,4.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Alex Caruso,3,0:59,4.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,1,1,P.J. Tucker,2017-18
Isaiah Whitehead,2,1:12,4.7,8,4,0,1,0,3,5,60.0,0,2,0.0,2,3,1,P.J. Tucker,2017-18
Goran Dragic,1,1:28,4.7,4,14,1,0,0,1,2,50.0,0,0,0.0,2,3,2,P.J. Tucker,2017-18
J.J. Barea,3,1:12,4.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
