OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,1,2:07,9.1,3,10,0,1,0,1,1,100.0,1,1,100.0,0,2,0,Terrence Ross,2017-18
Will Barton,1,2:35,8.8,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2017-18
Dante Cunningham,1,1:54,8.4,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Terrence Ross,2017-18
Jaylen Brown,2,1:59,8.3,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jamal Murray,1,2:13,7.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jrue Holiday,1,1:41,7.7,3,14,3,1,0,1,1,100.0,0,0,0.0,1,2,0,Terrence Ross,2017-18
Rodney Hood,1,2:13,7.7,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2017-18
Josh Richardson,1,1:23,6.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
James Ennis III,1,1:53,6.6,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Marcus Smart,2,1:39,6.4,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2017-18
Jeff Teague,1,1:17,6.2,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2017-18
Delon Wright,1,1:53,6.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Troy Daniels,1,1:26,6.0,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2017-18
Dwyane Wade,1,1:33,5.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Terry Rozier,2,1:32,5.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Devin Robinson,1,1:38,5.9,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Terrence Ross,2017-18
Wayne Ellington,1,1:41,5.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Terrance Ferguson,1,1:28,5.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Kyle Anderson,1,1:26,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Maurice Harkless,1,1:11,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Shaun Livingston,1,1:17,5.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Terrence Ross,2017-18
Timothe Luwawu-Cabarrot,1,1:11,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Tony Allen,1,1:11,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Courtney Lee,1,1:23,4.8,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Terrence Ross,2017-18
Kevin Durant,1,1:01,4.7,7,14,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Terrence Ross,2017-18
T.J. Warren,1,1:22,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jerian Grant,1,1:19,4.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
T.J. McConnell,1,1:05,4.4,0,20,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Pat Connaughton,1,0:58,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Al Horford,2,1:07,4.4,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Terrence Ross,2017-18
David Nwaba,1,1:08,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Treveon Graham,1,1:03,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Josh Jackson,1,0:34,3.8,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Draymond Green,1,1:02,3.6,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Mario Chalmers,1,1:04,3.5,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Denzel Valentine,1,0:50,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Manu Ginobili,1,0:59,3.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Taj Gibson,1,0:50,3.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Terrence Ross,2017-18
Dillon Brooks,1,0:44,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Joe Harris,2,0:52,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Myles Turner,2,0:46,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
CJ Miles,1,1:05,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Kelly Oubre Jr.,1,0:42,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Trevor Booker,2,0:44,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jodie Meeks,1,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Marcus Morris Sr.,2,0:47,3.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Marvin Williams,1,0:47,3.0,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2017-18
Marc Gasol,1,0:43,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Kyle Korver,1,0:55,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Robert Covington,1,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Bradley Beal,1,0:38,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Nick Young,1,0:56,2.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Joe Ingles,1,0:55,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Raul Neto,1,0:50,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Anthony Davis,1,0:34,2.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Terrence Ross,2017-18
Dwight Howard,1,0:34,2.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrence Ross,2017-18
Tomas Satoransky,1,0:47,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Darren Collison,2,0:30,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Shabazz Napier,1,0:51,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Emmanuel Mudiay,1,0:41,2.7,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Ian Clark,1,0:31,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Domantas Sabonis,2,0:36,2.6,2,7,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Terrence Ross,2017-18
Bryn Forbes,1,0:50,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Rondae Hollis-Jefferson,2,0:48,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jameer Nelson,1,0:32,2.5,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
LeBron James,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jerryd Bayless,1,0:28,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
LaMarcus Aldridge,1,0:42,2.3,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Terrence Ross,2017-18
Tyreke Evans,1,0:47,2.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terrence Ross,2017-18
Malik Beasley,1,0:27,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Iman Shumpert,1,0:20,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Michael Kidd-Gilchrist,1,0:31,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Ricky Rubio,1,0:46,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Andre Iguodala,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
DeMarcus Cousins,1,0:26,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Omri Casspi,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Karl-Anthony Towns,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terrence Ross,2017-18
Quincy Acy,2,0:29,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Dario Saric,1,0:34,1.8,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Terrence Ross,2017-18
Doug McDermott,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
David West,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Timofey Mozgov,2,0:18,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrence Ross,2017-18
Justise Winslow,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Michael Beasley,1,0:27,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Frank Ntilikina,1,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Kelly Olynyk,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Kris Dunn,1,0:29,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jeff Green,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Hassan Whiteside,1,0:23,1.6,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Dejounte Murray,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
OG Anunoby,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Alex Len,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Kevin Love,1,0:18,1.5,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Terrence Ross,2017-18
Kenneth Faried,1,0:17,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Tim Frazier,1,0:30,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jamal Crawford,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Joel Embiid,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Spencer Dinwiddie,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Thaddeus Young,2,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Tyler Johnson,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Patty Mills,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Nikola Jokic,1,0:20,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Paul Zipser,1,0:23,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Mike James,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Brandon Paul,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Marquese Chriss,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Tyler Ulis,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Mindaugas Kuzminskas,1,0:12,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jerami Grant,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terrence Ross,2017-18
Noah Vonleh,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Derrick Favors,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Rudy Gay,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Chandler Parsons,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Norman Powell,1,0:20,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Lauri Markkanen,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2017-18
Ian Mahinmi,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Kyle O'Quinn,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Zaza Pachulia,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Lance Thomas,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jusuf Nurkic,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Pau Gasol,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jarrett Allen,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jared Dudley,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
James Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Semi Ojeleye,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Malik Monk,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Paul Millsap,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Cristiano Felicio,1,0:12,0.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Goran Dragic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Pascal Siakam,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
JR Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Evan Turner,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2017-18
Jonas Jerebko,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Dragan Bender,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Raymond Felton,1,0:14,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Tristan Thompson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Shabazz Muhammad,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Aron Baynes,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Robin Lopez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Tyus Jones,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Richaun Holmes,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Dakari Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Mike Scott,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Amir Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Steven Adams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jose Calderon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Serge Ibaka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Russell Westbrook,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Willy Hernangomez,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Enes Kanter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Nemanja Bjelica,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Bam Adebayo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Cheick Diallo,1,0:05,0.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Cody Zeller,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Ekpe Udoh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jakob Poeltl,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Josh Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Jarrett Jack,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Mason Plumlee,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Andre Roberson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Kevon Looney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Patrick McCaw,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
Carmelo Anthony,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2017-18
