OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,2,6:50,29.4,9,41,0,0,0,4,12,33.3,0,1,0.0,1,2,1,Marvin Williams,2017-18
Marcus Morris Sr.,2,8:22,28.7,4,25,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Marvin Williams,2017-18
Rondae Hollis-Jefferson,2,6:47,27.7,10,48,1,0,1,4,11,36.4,0,0,0.0,2,2,1,Marvin Williams,2017-18
Tony Snell,4,6:41,26.3,2,44,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Marvin Williams,2017-18
Otto Porter Jr.,4,5:52,25.1,10,22,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Marvin Williams,2017-18
LaMarcus Aldridge,2,7:14,25.1,3,29,2,1,0,1,4,25.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Kristaps Porzingis,1,6:29,23.2,7,24,1,3,0,3,5,60.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Jae Crowder,2,6:11,23.1,5,34,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
LeBron James,3,6:08,22.0,21,42,0,2,0,8,14,57.1,5,8,62.5,0,0,0,Marvin Williams,2017-18
Mike Scott,4,5:05,21.6,2,40,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kevin Love,2,6:21,20.8,4,24,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2017-18
Julius Randle,2,4:47,20.6,13,34,1,2,0,4,5,80.0,0,0,0.0,5,5,3,Marvin Williams,2017-18
Dewayne Dedmon,3,5:25,20.2,2,22,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Draymond Green,1,4:46,19.2,2,22,3,0,1,1,6,16.7,0,2,0.0,0,0,0,Marvin Williams,2017-18
Jeff Green,2,4:59,19.0,6,25,0,0,0,3,7,42.9,0,2,0.0,0,0,0,Marvin Williams,2017-18
Derrick Favors,2,5:12,18.9,7,34,0,0,0,3,5,60.0,0,1,0.0,1,2,1,Marvin Williams,2017-18
Mike Muscala,3,4:41,18.6,0,20,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Reggie Bullock,2,4:29,18.5,0,22,1,0,0,0,3,0.0,0,1,0.0,0,0,1,Marvin Williams,2017-18
Paul Millsap,1,5:04,18.4,1,23,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Marvin Williams,2017-18
Skal Labissiere,2,4:40,17.3,2,25,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Robert Covington,4,3:13,17.1,2,31,1,0,0,0,5,0.0,0,2,0.0,2,2,1,Marvin Williams,2017-18
Rudy Gay,2,5:32,16.9,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Justise Winslow,3,4:41,16.8,0,24,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Lance Thomas,4,3:55,15.7,3,25,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Jonas Jerebko,2,4:02,15.2,0,28,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
Jordan Bell,2,4:13,14.3,2,20,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marvin Williams,2017-18
Andre Iguodala,2,3:56,13.9,2,27,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Khris Middleton,4,2:50,13.6,7,25,0,0,0,3,5,60.0,1,3,33.3,0,0,1,Marvin Williams,2017-18
Joe Johnson,1,3:00,13.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Dragan Bender,1,3:17,13.5,5,18,1,0,0,1,2,50.0,0,1,0.0,3,4,1,Marvin Williams,2017-18
David Nwaba,3,3:08,13.5,2,21,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
JR Smith,3,3:16,12.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
P.J. Tucker,2,3:27,12.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Josh Richardson,4,2:59,12.0,6,19,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Marvin Williams,2017-18
Jayson Tatum,3,3:34,12.0,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marvin Williams,2017-18
Dante Cunningham,3,3:23,11.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Larry Nance Jr.,2,2:50,11.8,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kyle Lowry,4,2:56,11.7,9,21,2,0,1,4,5,80.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
DeMar DeRozan,4,2:53,11.7,10,29,7,0,0,4,6,66.7,0,2,0.0,2,2,1,Marvin Williams,2017-18
Kyle Kuzma,2,3:05,11.6,4,23,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Williams,2017-18
Thabo Sefolosha,1,3:10,11.5,5,18,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Quincy Acy,2,2:35,11.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Zach Randolph,1,3:06,10.8,6,15,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
JaMychal Green,1,3:06,10.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
T.J. Leaf,1,2:51,10.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
Ben Simmons,4,2:21,10.7,4,36,3,1,0,2,2,100.0,0,0,0.0,0,0,1,Marvin Williams,2017-18
Marquese Chriss,1,2:29,10.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Dorian Finney-Smith,1,2:07,10.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Myles Turner,3,3:17,10.0,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Dirk Nowitzki,2,2:16,9.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Allen Crabbe,3,2:41,9.7,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Marvin Williams,2017-18
Kelly Olynyk,4,2:22,9.5,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Anthony Tolliver,2,2:26,9.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Bojan Bogdanovic,2,1:56,9.5,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
James Harden,2,2:49,9.2,6,12,1,1,1,3,9,33.3,0,3,0.0,0,0,0,Marvin Williams,2017-18
Bradley Beal,4,2:20,9.1,8,26,2,2,0,3,4,75.0,2,3,66.7,0,0,0,Marvin Williams,2017-18
Russell Westbrook,2,2:38,8.9,8,21,1,1,0,3,8,37.5,0,0,0.0,2,2,0,Marvin Williams,2017-18
Taurean Prince,3,2:02,8.7,0,15,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Marvin Williams,2017-18
Justin Holiday,3,2:35,8.7,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marvin Williams,2017-18
Evan Fournier,3,2:14,8.4,7,24,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Marvin Williams,2017-18
Taj Gibson,2,2:03,8.4,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
DeMarcus Cousins,1,2:10,8.3,6,10,2,4,0,2,2,100.0,0,0,0.0,2,4,1,Marvin Williams,2017-18
James Ennis III,2,2:16,8.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marvin Williams,2017-18
Luc Mbah a Moute,2,1:47,8.3,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Mirza Teletovic,2,1:58,8.1,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Jimmy Butler,2,1:51,8.1,1,11,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Marvin Williams,2017-18
Luke Kennard,1,1:47,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tim Hardaway Jr.,3,1:37,7.8,5,23,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Marvin Williams,2017-18
Paul George,2,1:53,7.7,5,22,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Marvin Williams,2017-18
D.J. Augustin,3,1:57,7.6,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Nikola Mirotic,2,1:26,7.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Dennis Smith Jr.,2,2:17,7.6,2,18,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Enes Kanter,4,1:41,7.5,6,16,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jonathon Simmons,3,1:24,7.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ish Smith,3,1:19,7.1,2,12,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Kevin Durant,2,1:31,6.5,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
John Wall,3,1:14,6.3,6,9,2,1,0,3,4,75.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Wayne Selden,1,1:28,6.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Malcolm Brogdon,3,1:20,6.0,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Kris Dunn,3,1:18,6.0,3,22,1,1,1,1,2,50.0,0,0,0.0,1,2,0,Marvin Williams,2017-18
Jeff Teague,2,1:55,6.0,8,13,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Marvin Williams,2017-18
Steven Adams,2,1:19,6.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jared Dudley,1,1:33,6.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
John Henson,4,1:25,6.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
D'Angelo Russell,3,1:31,5.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Dion Waiters,2,1:29,5.8,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marvin Williams,2017-18
DeAndre Jordan,2,1:22,5.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Wes Iwundu,2,1:22,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Marcin Gortat,4,1:20,5.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Marreese Speights,2,1:20,5.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Denzel Valentine,3,1:19,5.5,5,8,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Kyrie Irving,2,1:19,5.5,12,19,0,1,0,5,5,100.0,2,2,100.0,0,0,0,Marvin Williams,2017-18
Zach Collins,2,1:49,5.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Marcus Smart,3,1:25,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Brandon Ingram,2,1:26,5.3,2,8,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Terrence Ross,1,1:20,5.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
OG Anunoby,3,1:26,5.3,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marvin Williams,2017-18
Darren Collison,3,1:15,5.2,8,16,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Marvin Williams,2017-18
George Hill,2,1:26,5.2,2,15,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Marvin Williams,2017-18
Bobby Portis,4,1:17,5.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Marvin Williams,2017-18
Brook Lopez,2,1:04,5.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Guerschon Yabusele,1,1:22,5.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jrue Holiday,2,1:10,5.0,6,15,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Marvin Williams,2017-18
Joel Embiid,3,1:04,5.0,3,13,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Marvin Williams,2017-18
Jamel Artis,1,1:31,5.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Stanley Johnson,2,1:10,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Andrew Wiggins,2,1:19,4.9,6,13,0,0,0,3,6,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Kyle Korver,2,0:56,4.9,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Marvin Williams,2017-18
Goran Dragic,3,1:22,4.8,4,16,3,1,0,2,6,33.3,0,2,0.0,0,0,0,Marvin Williams,2017-18
Noah Vonleh,2,1:13,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Amir Johnson,3,0:47,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Rodney Hood,2,1:02,4.5,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Andre Drummond,3,1:01,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Omri Casspi,1,1:02,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jusuf Nurkic,2,1:02,4.5,4,8,0,0,1,1,6,16.7,0,0,0.0,2,2,1,Marvin Williams,2017-18
Matthew Dellavedova,4,1:06,4.5,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Rajon Rondo,2,0:53,4.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Dennis Schroder,3,1:14,4.4,6,11,1,0,0,3,6,50.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
Jonas Valanciunas,4,1:12,4.4,4,11,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Aron Baynes,3,1:03,4.3,4,12,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Patty Mills,2,1:23,4.3,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Trevor Booker,1,1:05,4.3,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kyle Anderson,2,1:11,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Spencer Dinwiddie,3,1:09,4.2,0,7,2,0,1,0,4,0.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
CJ McCollum,2,0:52,4.2,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Will Barton,1,0:52,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Sterling Brown,2,1:02,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Eric Bledsoe,2,0:51,4.1,4,8,2,0,1,2,4,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Victor Oladipo,2,0:56,4.1,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marvin Williams,2017-18
Lance Stephenson,3,0:52,4.0,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Marvin Williams,2017-18
Bismack Biyombo,4,1:02,4.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Isaiah Hicks,1,1:00,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
E'Twaun Moore,2,0:52,4.0,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2017-18
Elfrid Payton,2,0:52,4.0,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
John Collins,3,0:52,3.9,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Evan Turner,2,0:44,3.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Iman Shumpert,1,1:02,3.9,0,7,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Quinn Cook,1,0:43,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kent Bazemore,2,0:54,3.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2017-18
Jarrett Allen,3,0:55,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
C.J. Williams,2,0:55,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Bam Adebayo,4,0:38,3.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marvin Williams,2017-18
Clint Capela,2,0:56,3.7,5,17,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Marvin Williams,2017-18
Robin Lopez,2,0:50,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Klay Thompson,2,0:40,3.6,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
JJ Redick,4,0:49,3.6,3,6,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Jordan Mickey,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Cristiano Felicio,3,0:51,3.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Daniel Theis,2,0:51,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jarrett Jack,2,1:02,3.5,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Courtney Lee,3,0:57,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Damian Lillard,2,0:47,3.5,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Bryn Forbes,2,1:01,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Thon Maker,3,0:52,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Avery Bradley,2,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tyler Johnson,3,0:40,3.4,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Marvin Williams,2017-18
Tomas Satoransky,3,0:46,3.4,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Wesley Matthews,1,0:41,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
De'Aaron Fox,2,0:47,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jerami Grant,2,0:44,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Bogdan Bogdanovic,2,0:46,3.2,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Trevor Ariza,1,0:36,3.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Sean Kilpatrick,3,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Pau Gasol,2,0:58,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Marco Belinelli,6,0:34,3.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
Yogi Ferrell,2,0:35,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Dwyane Wade,2,0:59,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Trey Burke,2,0:43,2.9,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Cameron Payne,2,0:35,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Marc Gasol,1,0:38,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Mike Conley,1,0:31,2.8,0,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Kentavious Caldwell-Pope,2,0:38,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Wayne Ellington,4,0:39,2.8,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
Terry Rozier,3,0:40,2.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Nikola Jokic,1,0:43,2.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Eric Gordon,2,0:43,2.7,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Nikola Vucevic,2,0:40,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ricky Rubio,2,0:42,2.7,2,6,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Wesley Johnson,2,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Hassan Whiteside,2,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jerian Grant,2,0:49,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jordan Clarkson,3,0:34,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Emmanuel Mudiay,1,0:41,2.5,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2017-18
Domantas Sabonis,2,0:35,2.5,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Joe Ingles,2,0:35,2.4,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2017-18
Austin Rivers,1,0:47,2.4,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Chris Paul,1,0:22,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Lonzo Ball,2,0:29,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Doug McDermott,3,0:27,2.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2017-18
Zach LaVine,1,0:26,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Cedi Osman,1,0:48,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Khem Birch,2,0:27,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Donovan Mitchell,2,0:36,2.2,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tyler Dorsey,1,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
