OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Huestis,2,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Paul Zipser,1,0:27,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Justin Jackson,1,0:29,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dewayne Dedmon,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Joe Harris,1,0:20,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2017-18
Tyus Jones,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Pat Connaughton,3,0:29,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Doug McDermott,2,0:36,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Luc Mbah a Moute,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
David Nwaba,1,0:40,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Malik Monk,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Amir Johnson,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Rodney Purvis,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Yogi Ferrell,1,0:25,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Mason Plumlee,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jerian Grant,1,0:25,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Kentavious Caldwell-Pope,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Devin Booker,1,0:36,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Brandon Ingram,1,0:23,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Kevon Looney,3,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jordan Bell,2,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Terrance Ferguson,3,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Blake Griffin,1,0:12,1.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Elfrid Payton,2017-18
Tim Hardaway Jr.,1,0:24,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Lauri Markkanen,1,0:17,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
James Ennis III,1,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Gorgui Dieng,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
P.J. Tucker,2,0:17,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2017-18
Nene,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Quincy Acy,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
JaVale McGee,3,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Elfrid Payton,2017-18
Kyle Kuzma,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jarrett Allen,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Lance Thomas,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dario Saric,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Patrick Patterson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Ed Davis,3,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dwight Buycks,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
John Holland,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Skal Labissiere,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jeremy Lamb,2,0:16,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Daniel Theis,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Malcolm Delaney,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Channing Frye,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Tyler Zeller,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Tim Frazier,1,0:16,1.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Sam Dekker,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Semi Ojeleye,2,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
T.J. Warren,1,0:11,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Elfrid Payton,2017-18
Montrezl Harrell,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Julius Randle,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Marquese Chriss,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Timofey Mozgov,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Ivan Rabb,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Aron Baynes,3,0:10,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dragan Bender,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dwight Powell,1,0:15,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Tony Snell,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Timothe Luwawu-Cabarrot,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jason Smith,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Ekpe Udoh,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Tarik Black,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
DeAndre' Bembry,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Cody Zeller,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Nik Stauskas,1,0:08,0.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Michael Carter-Williams,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Nemanja Bjelica,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2017-18
Thabo Sefolosha,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dante Cunningham,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
C.J. Williams,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Salah Mejri,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Ante Zizic,2,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Noah Vonleh,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Willy Hernangomez,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Thon Maker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Eric Moreland,3,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jaylen Morris,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Kyle O'Quinn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dakari Johnson,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
DeAndre Liggins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Brook Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Dwayne Bacon,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Zach Collins,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Bismack Biyombo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Richaun Holmes,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Josh Jackson,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Arron Afflalo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Maxi Kleber,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jared Dudley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jamel Artis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jamal Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Alex Abrines,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Trevor Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Darrell Arthur,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Jameer Nelson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Abdel Nader,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2017-18
