OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMar DeRozan,3,2:26,8.6,12,19,0,0,0,4,4,100.0,2,2,100.0,2,2,0,Michael Carter-Williams,2017-18
Dwyane Wade,1,2:13,8.6,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
CJ Miles,3,1:47,8.3,7,33,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Michael Carter-Williams,2017-18
J.J. Barea,1,2:28,7.9,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
T.J. McConnell,1,2:13,7.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Will Barton,1,2:07,7.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2017-18
Doug McDermott,2,2:12,7.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Chris Paul,1,1:47,7.5,5,16,4,1,0,2,4,50.0,1,3,33.3,0,0,0,Michael Carter-Williams,2017-18
George Hill,2,1:49,7.4,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Michael Carter-Williams,2017-18
David Nwaba,2,1:59,7.3,3,9,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Michael Carter-Williams,2017-18
Donovan Mitchell,1,1:55,7.2,4,11,1,0,0,1,3,33.3,0,2,0.0,2,3,2,Michael Carter-Williams,2017-18
Jawun Evans,2,1:40,7.1,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Russell Westbrook,2,1:44,7.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Shelvin Mack,1,1:52,7.1,8,13,0,2,0,2,2,100.0,2,2,100.0,2,2,1,Michael Carter-Williams,2017-18
Kent Bazemore,2,1:56,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Devin Booker,1,1:27,6.0,0,8,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Eric Bledsoe,2,1:22,5.9,1,9,3,1,0,0,0,0.0,0,0,0.0,1,2,1,Michael Carter-Williams,2017-18
Arron Afflalo,2,1:26,5.8,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Carter-Williams,2017-18
Kyle Korver,1,1:10,5.8,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Michael Carter-Williams,2017-18
Raul Neto,1,1:26,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Brandon Ingram,2,1:08,5.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Channing Frye,1,1:10,5.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Marco Belinelli,3,1:26,5.4,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Tyler Ennis,2,1:13,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Khris Middleton,2,1:18,5.3,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Michael Carter-Williams,2017-18
Patty Mills,1,1:48,5.3,5,5,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Michael Carter-Williams,2017-18
Lance Stephenson,2,1:04,5.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kelly Olynyk,3,1:14,5.2,5,9,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Michael Carter-Williams,2017-18
Marcus Smart,3,1:12,5.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Emmanuel Mudiay,1,1:30,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Nick Young,2,1:16,4.9,6,14,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Michael Carter-Williams,2017-18
Jodie Meeks,3,1:17,4.5,7,12,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Michael Carter-Williams,2017-18
Shaun Livingston,1,1:14,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jerami Grant,2,1:04,4.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
JJ Redick,1,1:05,4.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Troy Daniels,1,1:22,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
OG Anunoby,2,1:02,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Patrick McCaw,1,1:02,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Jrue Holiday,1,1:09,3.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Carter-Williams,2017-18
Abdel Nader,2,0:57,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Domantas Sabonis,2,0:52,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jerian Grant,1,0:42,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Courtney Lee,2,1:00,3.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kyrie Irving,2,1:05,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Wayne Ellington,3,1:01,3.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Carter-Williams,2017-18
Bojan Bogdanovic,2,0:55,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Wes Iwundu,2,1:07,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Gary Harris,1,1:15,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Pascal Siakam,4,0:58,3.5,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2017-18
Rodney Hood,1,1:04,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Michael Carter-Williams,2017-18
Serge Ibaka,3,1:04,3.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Andrew Wiggins,2,0:49,3.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Michael Carter-Williams,2017-18
Kyle Kuzma,2,0:52,3.4,0,5,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Justise Winslow,2,1:02,3.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2017-18
Josh Huestis,2,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jakob Poeltl,4,0:47,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dion Waiters,2,0:38,3.2,4,2,1,0,0,0,1,0.0,0,1,0.0,4,4,1,Michael Carter-Williams,2017-18
Matthew Dellavedova,2,0:52,3.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Justin Jackson,2,0:32,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ryan Anderson,1,1:01,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Anthony Tolliver,2,0:35,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Mike Scott,3,0:50,2.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2017-18
Patrick Patterson,2,1:06,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dennis Schroder,2,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Quinn Cook,1,0:58,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Nene,1,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Darren Collison,2,0:43,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jimmy Butler,2,1:02,2.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Derrick Walton,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
De'Aaron Fox,2,0:38,2.5,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Michael Carter-Williams,2017-18
Ian Mahinmi,3,0:35,2.5,5,9,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Michael Carter-Williams,2017-18
Norman Powell,4,0:42,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Marreese Speights,2,0:49,2.5,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Michael Carter-Williams,2017-18
Tyler Dorsey,2,0:40,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Myles Turner,2,0:43,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Quincy Acy,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Milos Teodosic,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jamal Murray,1,0:47,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Sean Kilpatrick,1,0:18,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Denzel Valentine,2,0:23,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Andre Iguodala,2,0:37,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Josh Hart,2,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jae Crowder,1,0:50,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Bogdan Bogdanovic,2,0:36,2.2,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Carter-Williams,2017-18
Nemanja Bjelica,2,0:37,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Bam Adebayo,3,0:35,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Spencer Dinwiddie,1,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ish Smith,2,0:33,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
DeMarre Carroll,1,0:40,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Pau Gasol,1,0:45,2.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Montrezl Harrell,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Mike Muscala,2,0:35,1.9,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Georgios Papagiannis,2,0:29,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Malachi Richardson,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Reggie Bullock,2,0:30,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ed Davis,2,0:34,1.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Carter-Williams,2017-18
Kris Dunn,2,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Tyus Jones,2,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Dennis Smith Jr.,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kyle Anderson,1,0:26,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
James Johnson,2,0:17,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Joe Young,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
C.J. Williams,2,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Lucas Nogueira,3,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
David West,2,0:27,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
JR Smith,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jordan Mickey,1,0:22,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Larry Nance Jr.,2,0:18,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Blake Griffin,3,0:29,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Danny Green,1,0:42,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Jonas Jerebko,2,0:29,1.6,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Michael Carter-Williams,2017-18
Derrick Favors,1,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
John Wall,1,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Lonzo Ball,2,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Shabazz Napier,2,0:17,1.5,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Stanley Johnson,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jonas Valanciunas,2,0:28,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Gorgui Dieng,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Shabazz Muhammad,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Bobby Portis,2,0:25,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Carter-Williams,2017-18
Khem Birch,1,0:23,1.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ekpe Udoh,2,0:25,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Evan Turner,2,0:22,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Carter-Williams,2017-18
Semi Ojeleye,2,0:27,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Michael Carter-Williams,2017-18
DeAndre Liggins,2,0:24,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Sam Dekker,2,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Thaddeus Young,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Lance Thomas,2,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Markieff Morris,2,0:21,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kentavious Caldwell-Pope,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Nikola Mirotic,1,0:12,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Jeff Green,1,0:14,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kyle O'Quinn,2,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Terrance Ferguson,1,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
John Collins,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Alex Abrines,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Bismack Biyombo,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Sindarius Thornwell,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
James Ennis III,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Henry Ellenson,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
P.J. Tucker,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dirk Nowitzki,1,0:30,1.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
T.J. Leaf,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Julius Randle,2,0:22,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
James Harden,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Devin Harris,1,0:08,1.1,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Michael Carter-Williams,2017-18
Jonathon Simmons,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dario Saric,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Bryn Forbes,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Damyean Dotson,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Guerschon Yabusele,2,0:09,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Paul George,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Daniel Theis,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jeff Teague,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Trey Lyles,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Andre Drummond,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Skal Labissiere,2,0:13,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Alex Len,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Anthony Davis,1,0:19,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Zach Collins,2,0:17,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ersan Ilyasova,3,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jared Dudley,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jaylen Brown,1,0:12,0.9,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2017-18
Danuel House Jr.,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
DeMarcus Cousins,1,0:13,0.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jason Smith,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ben Simmons,1,0:19,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Darrell Arthur,1,0:15,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2017-18
Aron Baynes,3,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Luke Kennard,2,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Joe Harris,1,0:21,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Dante Cunningham,2,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
