OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,3,2:22,7.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Zaza Pachulia,2,2:02,7.1,3,15,2,1,0,1,2,50.0,0,0,0.0,1,1,1,Tyler Zeller,2017-18
Jarrett Allen,1,1:54,6.8,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jamal Murray,4,1:37,6.5,11,21,1,0,0,4,6,66.7,3,5,60.0,0,0,0,Tyler Zeller,2017-18
Dewayne Dedmon,2,1:30,6.4,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Salah Mejri,1,1:29,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Shelvin Mack,3,1:15,5.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Timofey Mozgov,1,1:21,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Paul Millsap,3,1:12,5.1,7,7,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Tyler Zeller,2017-18
Luke Kornet,1,1:22,5.0,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Tyler Zeller,2017-18
Lance Thomas,5,1:39,5.0,4,6,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Tyler Zeller,2017-18
Udonis Haslem,1,1:19,5.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Zeller,2017-18
Emmanuel Mudiay,3,1:05,4.9,1,13,1,1,1,0,2,0.0,0,0,0.0,1,2,1,Tyler Zeller,2017-18
JaVale McGee,1,1:07,4.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Wilson Chandler,3,1:04,4.9,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Quincy Acy,1,1:25,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Kevon Looney,1,1:10,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Kent Bazemore,4,1:16,4.8,0,5,0,1,0,0,5,0.0,0,0,0.0,0,0,2,Tyler Zeller,2017-18
Jakob Poeltl,1,1:07,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Zeller,2017-18
Damian Jones,1,0:55,4.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Zeller,2017-18
Kyle Lowry,2,0:57,4.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Victor Oladipo,3,1:04,4.5,12,19,1,0,0,6,8,75.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
T.J. McConnell,3,1:05,4.5,0,5,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kristaps Porzingis,4,1:00,4.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Emeka Okafor,1,1:06,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Ian Mahinmi,1,1:22,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Josh Richardson,3,1:11,4.4,3,5,1,0,0,1,3,33.3,0,0,0.0,1,2,1,Tyler Zeller,2017-18
Will Barton,3,0:59,4.4,6,14,3,1,0,3,4,75.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Taurean Prince,4,1:01,4.3,2,10,2,1,2,1,5,20.0,0,0,0.0,0,2,1,Tyler Zeller,2017-18
Gary Harris,3,1:08,4.3,4,9,0,1,0,1,4,25.0,0,1,0.0,2,2,0,Tyler Zeller,2017-18
Aaron Gordon,2,0:49,4.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Tobias Harris,4,0:49,4.2,4,6,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Rondae Hollis-Jefferson,1,1:22,4.2,6,10,1,0,0,1,1,100.0,0,0,0.0,4,4,2,Tyler Zeller,2017-18
Bradley Beal,3,1:08,4.2,0,2,0,0,0,0,8,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
DeAndre Jordan,2,1:07,4.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kosta Koufos,1,1:12,4.2,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Thaddeus Young,3,0:37,4.1,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Dennis Schroder,4,1:04,4.1,10,12,0,0,1,5,9,55.6,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Courtney Lee,3,0:43,4.0,9,12,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Marcus Morris Sr.,3,0:52,4.0,6,12,4,0,0,3,4,75.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Goran Dragic,3,1:00,4.0,6,13,1,0,0,3,6,50.0,0,0,0.0,0,0,1,Tyler Zeller,2017-18
Karl-Anthony Towns,2,0:41,3.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,1,0,Tyler Zeller,2017-18
Ed Davis,1,1:10,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Nick Young,2,0:42,3.8,2,2,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Boban Marjanovic,1,0:48,3.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tyler Zeller,2017-18
Channing Frye,2,0:44,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Al Horford,2,0:48,3.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Lance Stephenson,3,0:47,3.6,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Tyler Zeller,2017-18
Ish Smith,3,0:46,3.6,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jayson Tatum,3,1:03,3.5,4,4,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Tyler Zeller,2017-18
Kentavious Caldwell-Pope,2,0:48,3.5,2,4,0,0,2,1,4,25.0,0,2,0.0,0,0,0,Tyler Zeller,2017-18
Bojan Bogdanovic,3,0:53,3.5,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyler Zeller,2017-18
Jordan Mickey,1,0:44,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyler Ulis,2,0:40,3.5,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Draymond Green,2,0:43,3.5,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Brandon Ingram,2,0:47,3.5,3,4,1,0,1,1,3,33.3,0,0,0.0,1,2,1,Tyler Zeller,2017-18
Frank Ntilikina,4,0:44,3.4,8,15,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Caris LeVert,1,1:03,3.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Devin Booker,2,0:35,3.2,6,6,0,2,0,3,5,60.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Devin Harris,3,0:46,3.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Ben Simmons,3,0:53,3.2,4,4,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Otto Porter Jr.,3,0:40,3.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Lou Williams,2,0:39,3.1,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Ryan Anderson,1,0:35,3.0,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyler Zeller,2017-18
Marco Belinelli,3,0:42,3.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Justin Anderson,2,0:55,3.0,6,10,0,0,0,2,4,50.0,0,2,0.0,2,2,1,Tyler Zeller,2017-18
Dwyane Wade,2,0:44,3.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Mike Muscala,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kyle Kuzma,2,0:41,3.0,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,1,Tyler Zeller,2017-18
Eric Gordon,1,0:32,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Zeller,2017-18
Serge Ibaka,2,0:35,2.8,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tyler Zeller,2017-18
JaMychal Green,2,0:37,2.6,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Zeller,2017-18
Dragan Bender,2,0:36,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Jrue Holiday,2,0:22,2.6,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
D.J. Augustin,3,0:40,2.5,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Tyler Zeller,2017-18
Daniel Theis,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Darren Collison,2,0:35,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jonathon Simmons,3,0:41,2.4,3,4,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Tyler Zeller,2017-18
Raul Neto,1,0:29,2.4,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Dirk Nowitzki,1,0:32,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kyrie Irving,2,0:38,2.4,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Ivica Zubac,1,0:31,2.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Zeller,2017-18
Trevor Ariza,1,0:32,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Sam Dekker,2,0:41,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Michael Beasley,4,0:25,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Tony Parker,2,0:38,2.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jarrett Jack,4,0:34,2.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Markelle Fultz,1,0:27,2.3,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Zeller,2017-18
DeMar DeRozan,2,0:25,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Rajon Rondo,2,0:26,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Dario Saric,3,0:26,2.2,6,7,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Tyler Zeller,2017-18
DeAndre' Bembry,3,0:41,2.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Spencer Dinwiddie,1,0:40,2.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
James Harden,1,0:32,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Wes Iwundu,3,0:34,2.0,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kelly Olynyk,1,0:28,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Evan Fournier,2,0:22,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Tim Hardaway Jr.,3,0:32,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Zeller,2017-18
Jaylen Brown,3,0:31,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,2,Tyler Zeller,2017-18
Jae Crowder,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Dennis Smith Jr.,1,0:25,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Tyler Zeller,2017-18
Rodney Hood,1,0:25,1.8,0,0,1,1,0,0,3,0.0,0,1,0.0,0,0,1,Tyler Zeller,2017-18
Quinn Cook,1,0:22,1.8,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Carmelo Anthony,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
OG Anunoby,2,0:31,1.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Zeller,2017-18
Andrew Wiggins,2,0:26,1.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Malcolm Delaney,2,0:32,1.6,0,0,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Russell Westbrook,1,0:17,1.6,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Zeller,2017-18
Mario Hezonja,3,0:24,1.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Corey Brewer,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jonas Jerebko,1,0:16,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tim Frazier,2,0:21,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Joe Ingles,1,0:15,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Eric Bledsoe,1,0:23,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Milos Teodosic,2,0:13,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Paul George,1,0:19,1.5,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Tyler Zeller,2017-18
Omri Casspi,1,0:16,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Dejounte Murray,2,0:23,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tomas Satoransky,2,0:27,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jordan Bell,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Chris Paul,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Chandler Parsons,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Andre Roberson,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Reggie Bullock,2,0:19,1.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyler Johnson,2,0:23,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Elfrid Payton,1,0:22,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Rodney Purvis,2,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Xavier Rathan-Mayes,1,0:19,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
T.J. Warren,2,0:11,1.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Zeller,2017-18
Danny Green,3,0:21,1.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Wayne Selden,1,0:13,1.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Harrison Barnes,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Trey Burke,3,0:18,1.3,0,2,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Tony Bradley,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jose Calderon,1,0:07,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Alex Caruso,1,0:09,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
E'Twaun Moore,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
JJ Redick,2,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Malik Beasley,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
P.J. Tucker,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Khris Middleton,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Mike Scott,3,0:21,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Mike James,2,0:12,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Isaiah Taylor,2,0:17,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Juancho Hernangomez,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Damian Lillard,1,0:17,1.1,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Derrick Jones Jr.,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Avery Bradley,2,0:16,1.1,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Austin Rivers,2,0:14,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Andrew Harrison,1,0:08,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kyle Korver,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Shaun Livingston,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Arron Afflalo,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Sindarius Thornwell,2,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Troy Williams,1,0:11,1.1,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Tyler Zeller,2017-18
Jimmy Butler,2,0:17,1.1,6,6,1,0,0,2,2,100.0,0,0,0.0,2,5,2,Tyler Zeller,2017-18
Derrick Walton,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kawhi Leonard,1,0:13,1.0,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Tyler Zeller,2017-18
Tony Snell,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
