OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,2,0:46,3.5,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Troy Williams,1,1:02,3.5,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Evan Fournier,1,0:51,3.5,2,8,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Travis Wear,1,0:46,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Andre Ingram,1,0:47,3.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Salah Mejri,2,0:47,3.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tobias Harris,2017-18
Kyle Kuzma,1,1:06,3.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Bismack Biyombo,2,0:51,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Rashad Vaughn,2,1:02,3.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Nicolas Batum,1,0:40,3.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Cristiano Felicio,2,0:52,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Kent Bazemore,2,1:05,3.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Timothe Luwawu-Cabarrot,3,0:53,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Dennis Schroder,2,0:58,3.2,0,7,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Mike Scott,3,0:54,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Daniel Theis,2,0:43,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Gerald Green,1,0:43,3.1,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tobias Harris,2017-18
Shabazz Napier,2,0:52,3.0,2,0,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Tobias Harris,2017-18
Jared Dudley,2,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Dwayne Bacon,1,0:40,3.0,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tony Parker,3,0:47,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Alec Burks,2,1:01,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Bogdan Bogdanovic,1,0:33,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Zaza Pachulia,2,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Bryn Forbes,3,0:40,2.8,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tobias Harris,2017-18
Reggie Bullock,1,0:38,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Dejounte Murray,3,0:45,2.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Gary Payton II,1,0:35,2.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Garrett Temple,1,0:40,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
DeMarcus Cousins,1,0:31,2.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Tobias Harris,2017-18
Lonzo Ball,1,0:33,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Torrey Craig,1,0:48,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Yogi Ferrell,2,0:44,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Shelvin Mack,2,0:31,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Ramon Sessions,1,0:28,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
D.J. Augustin,3,0:28,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Jeremy Lamb,2,0:38,2.4,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tobias Harris,2017-18
Ish Smith,1,0:28,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tristan Thompson,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Kyle O'Quinn,3,0:25,2.3,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Tobias Harris,2017-18
Nick Young,2,0:23,2.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Pau Gasol,3,0:34,2.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Trey Burke,1,0:40,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Dante Exum,1,0:41,2.2,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Tobias Harris,2017-18
Dion Waiters,1,0:26,2.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Arron Afflalo,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
DeAndre Jordan,1,0:34,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tobias Harris,2017-18
Wayne Ellington,2,0:31,2.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tobias Harris,2017-18
Kentavious Caldwell-Pope,1,0:29,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Dennis Smith Jr.,2,0:31,2.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jose Calderon,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jordan Bell,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Alan Williams,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
De'Aaron Fox,1,0:22,2.0,2,2,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jamal Crawford,3,0:29,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2017-18
Cedi Osman,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Willie Cauley-Stein,1,0:26,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Nene,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jakob Poeltl,2,0:29,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,4,3,Tobias Harris,2017-18
Ricky Rubio,2,0:23,1.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Treveon Graham,2,0:32,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Semi Ojeleye,1,0:47,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tobias Harris,2017-18
Terrance Ferguson,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Ian Mahinmi,3,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Gorgui Dieng,3,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Derrick Rose,2,0:19,1.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tobias Harris,2017-18
Miles Plumlee,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tobias Harris,2017-18
Tim Frazier,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Isaiah Thomas,1,0:24,1.6,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Delon Wright,2,0:22,1.6,2,2,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Tobias Harris,2017-18
Marco Belinelli,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
James Webb III,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Cameron Payne,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Andre Drummond,1,0:21,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tobias Harris,2017-18
Nik Stauskas,3,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Wesley Johnson,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Tyus Jones,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
London Perrantes,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Frank Ntilikina,2,0:26,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Patrick Beverley,1,0:27,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Justin Anderson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Norman Powell,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Pat Connaughton,2,0:08,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Ed Davis,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jahlil Okafor,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
T.J. Leaf,1,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Brandon Jennings,2,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Luke Kennard,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Alex Abrines,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tarik Black,1,0:17,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jarrett Jack,1,0:16,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Dewayne Dedmon,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Dwyane Wade,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Austin Rivers,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Sterling Brown,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Cheick Diallo,3,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Caleb Swanigan,1,0:11,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Antonio Blakeney,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Kosta Koufos,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Skal Labissiere,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tomas Satoransky,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Ivica Zubac,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Malcolm Delaney,1,0:16,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tobias Harris,2017-18
Joakim Noah,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Andrew Bogut,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Langston Galloway,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Dwight Powell,2,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Buddy Hield,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Frank Mason III,1,0:09,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Thomas Bryant,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Solomon Hill,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
John Holland,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Malik Monk,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Davon Reed,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Raul Neto,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tyler Dorsey,1,0:11,0.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2017-18
Derrick Walton,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Markelle Fultz,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Rodney Purvis,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
David West,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Isaiah Whitehead,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2017-18
Bam Adebayo,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Marreese Speights,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Shane Larkin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tyler Cavanaugh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Al Jefferson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Fred VanVleet,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Tyler Ennis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Malachi Richardson,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Lou Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Raymond Felton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Malik Beasley,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Mike James,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Aaron Brooks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Isaiah Taylor,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Jodie Meeks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Joffrey Lauvergne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Darrell Arthur,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
Briante Weber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2017-18
