OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Zipser,2,2:11,7.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Justise Winslow,2,2:11,7.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Reggie Bullock,1,1:44,7.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Semi Ojeleye,3,1:55,7.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Pat Connaughton,1,2:07,6.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Mario Hezonja,2,1:54,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jaylen Brown,2,1:37,6.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
P.J. Tucker,2,1:35,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jeff Green,2,1:26,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
James Harden,2,1:31,5.6,8,17,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Damyean Dotson,2017-18
Tony Snell,1,1:24,5.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Robert Covington,2,1:24,5.3,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Dwayne Bacon,1,1:05,5.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Lou Williams,2,1:27,5.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Norman Powell,2,1:27,5.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Tristan Thompson,2,1:17,4.9,1,11,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2017-18
Larry Nance Jr.,2,1:17,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Luke Kennard,1,1:15,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Sindarius Thornwell,2,0:58,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Malik Monk,1,0:49,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Shabazz Napier,2,1:06,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Damian Lillard,2,0:58,4.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Nick Young,1,1:08,3.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
CJ Miles,2,1:06,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Wesley Johnson,2,0:56,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Aaron Gordon,2,0:41,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Rodney Purvis,1,1:05,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Eric Bledsoe,3,1:04,3.5,5,11,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Damyean Dotson,2017-18
Kelly Olynyk,3,0:33,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jayson Tatum,3,0:50,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Noah Vonleh,1,0:38,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Justin Jackson,1,0:59,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Luc Mbah a Moute,2,0:43,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Shabazz Muhammad,1,1:04,3.1,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Damyean Dotson,2017-18
CJ McCollum,2,0:46,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Ante Zizic,2,0:32,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Darren Collison,1,0:48,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Rodney McGruder,2,0:40,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
C.J. Williams,2,0:45,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Tyler Zeller,4,0:31,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Cory Joseph,2,0:34,2.6,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Justin Holiday,1,0:51,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Austin Rivers,2,0:38,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Arron Afflalo,2,0:41,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
T.J. Leaf,1,0:34,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Evan Turner,2,0:32,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Damien Wilkins,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kendrick Perkins,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Frank Mason III,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Manu Ginobili,1,0:39,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Nikola Vucevic,2,0:22,2.3,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Damyean Dotson,2017-18
Terrance Ferguson,1,0:52,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Michael Kidd-Gilchrist,1,0:38,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2017-18
Sam Dekker,2,0:19,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Fred VanVleet,2,0:34,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Joe Harris,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Buddy Hield,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jake Layman,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Timothe Luwawu-Cabarrot,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Marco Belinelli,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Thon Maker,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Derrick Walton,2,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Dwyane Wade,1,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Domantas Sabonis,2,0:25,1.8,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Henry Ellenson,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Josh Richardson,2,0:25,1.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jamel Artis,1,0:41,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Bam Adebayo,2,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jordan Mickey,2,0:46,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Omri Casspi,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Mario Chalmers,1,0:11,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Lucas Nogueira,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Joe Young,2,0:21,1.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Damyean Dotson,2017-18
Treveon Graham,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Wade Baldwin IV,1,0:28,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Tyler Johnson,3,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Andrew Harrison,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Torrey Craig,1,0:29,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Elfrid Payton,1,0:16,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jerian Grant,1,0:17,1.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Kevin Durant,1,0:18,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
John Holland,1,0:19,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Anthony Tolliver,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Ryan Anderson,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
John Henson,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Ben Simmons,2,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Pascal Siakam,2,0:17,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2017-18
Delon Wright,2,0:19,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Denzel Valentine,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Patrick Beverley,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Antonio Blakeney,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Andre Iguodala,1,0:28,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Ed Davis,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Terry Rozier,3,0:20,1.1,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Dwight Powell,1,0:11,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2017-18
Bobby Brown,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Skal Labissiere,1,0:11,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damyean Dotson,2017-18
Quinn Cook,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Nicolas Batum,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Clint Capela,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jodie Meeks,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Goran Dragic,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Nikola Mirotic,1,0:13,1.0,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Damyean Dotson,2017-18
Marcus Smart,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Shelvin Mack,2,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Ish Smith,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jabari Bird,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Myles Turner,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
George Hill,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Thaddeus Young,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Xavier Munford,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Bismack Biyombo,2,0:09,0.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Damyean Dotson,2017-18
Al-Farouq Aminu,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Alfonzo McKinnie,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kawhi Leonard,1,0:11,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Damyean Dotson,2017-18
Alex Abrines,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Malcolm Miller,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Frank Kaminsky,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Zach Collins,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Khem Birch,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Darrell Arthur,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Michael Carter-Williams,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kelly Oubre Jr.,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jarrett Allen,1,0:06,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Bobby Portis,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Caleb Swanigan,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Johnny O'Bryant III,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Ian Mahinmi,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jose Calderon,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jawun Evans,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kosta Koufos,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jordan Bell,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Daniel Theis,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kris Dunn,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Greg Monroe,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Stephen Curry,1,0:03,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Brandon Jennings,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Guerschon Yabusele,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kyle Korver,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Maurice Harkless,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kyle Collinsworth,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Cristiano Felicio,1,0:05,0.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Danny Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Chandler Parsons,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Harrison Barnes,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Chris Paul,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Giannis Antetokounmpo,2,0:04,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Dennis Smith Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Reggie Jackson,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2017-18
Kyrie Irving,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Hassan Whiteside,1,0:05,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2017-18
Nigel Hayes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Zaza Pachulia,1,0:07,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2017-18
Malik Beasley,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Nene,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Josh Huestis,1,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Dakari Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Spencer Dinwiddie,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Joel Embiid,1,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Tarik Black,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Lauri Markkanen,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Dwight Howard,1,0:08,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Marshall Plumlee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Marcus Morris Sr.,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
DeMar DeRozan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Andre Drummond,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Nikola Jokic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Yogi Ferrell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Shane Larkin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jakob Poeltl,2,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Ersan Ilyasova,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jamil Wilson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Cameron Payne,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Al Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
J.J. Barea,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kadeem Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Zhou Qi,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Aron Baynes,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jarell Martin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jameel Warney,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Raymond Felton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Al Horford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kemba Walker,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
