OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,3,2:28,10.2,17,26,1,1,0,7,13,53.8,3,6,50.0,0,0,0,Larry Nance Jr.,2017-18
Kevon Looney,3,3:02,10.1,2,19,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Montrezl Harrell,2,3:02,10.0,7,9,0,0,0,3,5,60.0,0,0,0.0,1,3,1,Larry Nance Jr.,2017-18
Ben Simmons,3,2:17,9.6,2,13,3,0,0,1,2,50.0,0,0,0.0,0,1,1,Larry Nance Jr.,2017-18
Jarrett Jack,3,2:35,9.5,0,11,1,2,0,0,3,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2017-18
Clint Capela,2,2:56,9.3,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Johnny O'Bryant III,1,2:46,9.3,0,11,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Luc Mbah a Moute,1,2:05,9.2,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Michael Beasley,4,2:32,9.2,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Enes Kanter,2,2:23,8.9,0,20,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Marcin Gortat,2,2:16,8.8,0,11,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Alex Len,3,2:06,8.8,4,11,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Thaddeus Young,1,2:23,8.7,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Aron Baynes,1,2:11,8.5,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Miles Plumlee,1,2:13,8.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Lou Williams,4,1:55,8.2,14,16,3,2,1,2,5,40.0,0,1,0.0,10,10,3,Larry Nance Jr.,2017-18
Nemanja Bjelica,1,2:23,8.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Khem Birch,1,1:49,8.1,2,17,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Noah Vonleh,1,2:06,7.9,0,17,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Chris Paul,3,2:29,7.9,10,15,1,2,0,4,7,57.1,2,5,40.0,0,0,0,Larry Nance Jr.,2017-18
Tyreke Evans,3,2:01,7.6,10,21,6,1,0,5,8,62.5,0,1,0.0,0,0,1,Larry Nance Jr.,2017-18
Will Barton,3,1:56,7.5,8,13,3,1,0,2,3,66.7,1,1,100.0,3,3,1,Larry Nance Jr.,2017-18
Gary Harris,3,1:33,7.2,11,22,1,0,0,4,10,40.0,1,3,33.3,2,2,1,Larry Nance Jr.,2017-18
DeMar DeRozan,3,2:10,7.2,9,16,1,0,0,2,6,33.3,0,1,0.0,5,6,3,Larry Nance Jr.,2017-18
T.J. Leaf,1,2:14,7.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Amir Johnson,3,1:48,7.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Julius Randle,1,1:39,7.0,4,20,2,0,0,2,5,40.0,0,0,0.0,0,1,1,Larry Nance Jr.,2017-18
Sam Dekker,3,1:53,7.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Joe Johnson,1,1:47,6.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Nikola Mirotic,2,1:41,6.6,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Larry Nance Jr.,2017-18
Nene,3,1:33,6.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Quincy Acy,2,2:02,6.5,0,6,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Larry Nance Jr.,2017-18
Marcus Morris Sr.,1,1:56,6.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Rudy Gobert,1,1:57,6.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Larry Nance Jr.,2017-18
T.J. Warren,3,1:16,6.2,7,15,1,0,0,3,5,60.0,0,0,0.0,1,2,1,Larry Nance Jr.,2017-18
Mario Chalmers,3,1:20,6.1,4,13,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Richaun Holmes,1,1:28,6.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Larry Nance Jr.,2017-18
Kelly Oubre Jr.,3,1:25,6.1,0,8,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Austin Rivers,4,1:20,6.0,2,15,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Larry Nance Jr.,2017-18
Andre Iguodala,3,1:35,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Boban Marjanovic,1,1:28,5.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dorian Finney-Smith,1,1:37,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jarell Martin,3,1:14,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dario Saric,2,1:16,5.7,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Devin Booker,2,1:08,5.7,0,4,3,3,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Pascal Siakam,3,1:46,5.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Larry Nance Jr.,2017-18
Zach Collins,2,1:49,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Courtney Lee,3,1:36,5.4,0,6,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
JaVale McGee,1,1:38,5.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Tarik Black,2,1:05,5.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Andrew Harrison,3,1:26,5.2,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Maurice Harkless,2,1:11,5.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jusuf Nurkic,2,1:11,5.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Jahlil Okafor,1,1:10,4.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Raymond Felton,4,1:11,4.9,5,10,0,3,1,2,4,50.0,1,2,50.0,0,0,0,Larry Nance Jr.,2017-18
Paul George,4,1:08,4.8,2,9,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Lance Thomas,4,1:14,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Eric Gordon,3,1:01,4.7,8,15,0,0,0,4,6,66.7,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Jimmy Butler,2,1:08,4.7,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Fred VanVleet,2,1:20,4.6,10,20,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Larry Nance Jr.,2017-18
Caleb Swanigan,1,1:29,4.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2017-18
Frank Kaminsky,2,1:16,4.4,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Nick Collison,1,1:05,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Trey Lyles,2,1:08,4.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Joe Harris,3,1:10,4.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kelly Olynyk,1,0:51,4.2,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2017-18
Eric Bledsoe,1,0:39,4.2,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Larry Nance Jr.,2017-18
LeBron James,1,0:52,4.2,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Greg Monroe,1,1:22,4.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Wesley Johnson,2,1:06,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Devin Harris,3,0:53,4.1,2,4,1,1,0,0,0,0.0,0,0,0.0,2,4,2,Larry Nance Jr.,2017-18
Jrue Holiday,2,0:55,3.9,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Frank Ntilikina,4,1:01,3.9,2,8,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dennis Smith Jr.,2,1:01,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Zaza Pachulia,1,0:47,3.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Willie Cauley-Stein,1,1:14,3.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Denzel Valentine,1,1:00,3.8,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Tyler Ulis,3,0:56,3.8,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
DeMarre Carroll,3,0:55,3.7,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Joffrey Lauvergne,1,1:20,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kyle Lowry,3,1:03,3.7,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Larry Nance Jr.,2017-18
Trevor Ariza,3,0:34,3.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Patrick McCaw,3,1:06,3.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Spencer Dinwiddie,3,0:50,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
JJ Redick,3,1:01,3.6,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jamal Murray,3,1:13,3.6,5,5,1,1,0,2,5,40.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Elfrid Payton,3,0:37,3.6,1,4,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2017-18
Trey Burke,3,0:50,3.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Marco Belinelli,3,1:09,3.5,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Bradley Beal,3,1:13,3.5,0,6,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2017-18
Ricky Rubio,1,1:05,3.4,8,8,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Larry Nance Jr.,2017-18
Kemba Walker,3,0:52,3.4,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Andrew Wiggins,2,0:31,3.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
D.J. Augustin,1,0:51,3.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jonas Valanciunas,2,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Russell Westbrook,4,0:55,3.3,6,11,3,0,0,3,6,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
James Ennis III,3,0:38,3.3,2,8,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Ed Davis,2,0:56,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Alex Abrines,3,0:44,3.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2017-18
Milos Teodosic,3,0:41,3.2,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Victor Oladipo,1,0:58,3.2,6,7,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Larry Nance Jr.,2017-18
Paul Millsap,2,0:42,3.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Klay Thompson,3,0:43,3.1,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Caris LeVert,3,0:56,3.1,6,11,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Ersan Ilyasova,3,0:46,3.1,1,2,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Larry Nance Jr.,2017-18
John Wall,2,0:39,3.1,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Larry Nance Jr.,2017-18
Nicolas Batum,3,0:46,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
OG Anunoby,3,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Gorgui Dieng,2,0:57,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Josh Huestis,4,1:07,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Kyle Kuzma,1,0:32,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Harrison Barnes,1,0:48,3.0,5,6,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Larry Nance Jr.,2017-18
Salah Mejri,1,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Wilson Chandler,2,0:51,2.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Jose Calderon,1,0:40,2.9,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Terry Rozier,2,0:43,2.9,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Stanley Johnson,2,0:30,2.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Tomas Satoransky,2,0:49,2.9,4,8,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
CJ Miles,3,0:54,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Reggie Jackson,1,0:39,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Donovan Mitchell,1,0:34,2.8,4,8,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Rajon Rondo,1,0:34,2.8,0,3,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Manu Ginobili,1,0:35,2.8,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Larry Nance Jr.,2017-18
Rudy Gay,1,0:43,2.8,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Eric Moreland,1,0:46,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Omri Casspi,2,0:34,2.7,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Bryn Forbes,2,0:32,2.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,2,0,Larry Nance Jr.,2017-18
Dirk Nowitzki,2,0:41,2.6,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Larry Nance Jr.,2017-18
Anthony Tolliver,2,0:47,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Tyus Jones,2,0:30,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Zach LaVine,1,0:28,2.6,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Michael Kidd-Gilchrist,2,0:46,2.6,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Larry Nance Jr.,2017-18
Jeremy Lamb,2,0:38,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Marcus Smart,1,0:43,2.5,2,11,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Ish Smith,2,0:36,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Lonzo Ball,1,0:32,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Treveon Graham,3,0:43,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Tyler Cavanaugh,1,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Matt Costello,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jae Crowder,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jonathon Simmons,1,0:34,2.2,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Markieff Morris,2,0:23,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Damyean Dotson,2,0:40,2.2,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
DeMarcus Cousins,1,0:31,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2017-18
Terrance Ferguson,2,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Carmelo Anthony,2,0:41,2.1,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Dejounte Murray,2,0:24,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Isaiah Hicks,1,0:34,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Mario Hezonja,1,0:32,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Patty Mills,2,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kyrie Irving,2,0:38,2.0,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kentavious Caldwell-Pope,1,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
