OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,4,5:22,21.5,3,23,1,0,0,1,3,33.3,1,2,50.0,0,1,0,Stanley Johnson,2017-18
Jonathon Simmons,3,5:34,21.4,8,27,2,0,0,4,5,80.0,0,1,0.0,0,2,0,Stanley Johnson,2017-18
Tobias Harris,1,5:19,20.6,0,32,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Stanley Johnson,2017-18
Troy Williams,1,4:57,19.8,3,37,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Kent Bazemore,2,5:50,19.6,2,26,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Stanley Johnson,2017-18
Jrue Holiday,1,4:13,18.6,6,22,6,2,0,2,5,40.0,0,1,0.0,2,2,0,Stanley Johnson,2017-18
Buddy Hield,2,4:44,18.5,2,26,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tim Hardaway Jr.,2,5:18,17.5,3,25,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Doug McDermott,3,4:33,17.4,12,28,0,0,0,5,5,100.0,2,2,100.0,0,0,0,Stanley Johnson,2017-18
Justise Winslow,2,4:56,17.1,0,28,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Manu Ginobili,1,4:31,16.6,0,26,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Elfrid Payton,3,3:46,16.3,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Sean Kilpatrick,2,4:19,15.9,6,22,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Stanley Johnson,2017-18
Michael Beasley,3,4:13,15.5,8,20,1,1,0,4,6,66.7,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Marcus Smart,3,4:10,15.3,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Allen Crabbe,4,3:36,13.7,6,28,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Stanley Johnson,2017-18
Austin Rivers,2,3:47,13.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Evan Turner,1,4:09,13.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Danny Green,1,3:46,12.8,6,15,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Stanley Johnson,2017-18
Treveon Graham,2,3:03,12.5,3,17,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Stanley Johnson,2017-18
Wilson Chandler,2,3:39,12.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Kyle Korver,4,2:49,11.7,5,22,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Nicolas Batum,1,2:49,11.3,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Dorian Finney-Smith,1,3:20,11.2,3,14,2,0,1,1,4,25.0,1,2,50.0,0,0,0,Stanley Johnson,2017-18
JJ Redick,3,2:45,11.0,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Will Barton,2,2:57,10.9,2,16,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Damian Lillard,2,3:01,10.8,9,24,1,0,0,4,5,80.0,0,1,0.0,1,1,1,Stanley Johnson,2017-18
Michael Kidd-Gilchrist,1,2:23,10.2,2,15,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Stanley Johnson,2017-18
Denzel Valentine,1,2:35,10.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Victor Oladipo,3,2:10,9.7,5,18,1,0,0,1,4,25.0,1,1,100.0,2,2,1,Stanley Johnson,2017-18
James Harden,1,2:40,9.6,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
DeAndre' Bembry,2,2:49,9.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Josh Richardson,2,2:39,9.2,7,15,0,1,0,2,4,50.0,1,2,50.0,2,2,0,Stanley Johnson,2017-18
Alec Burks,2,2:35,9.1,4,13,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Stanley Johnson,2017-18
Arron Afflalo,1,2:37,9.0,5,15,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Stanley Johnson,2017-18
Wesley Matthews,1,2:34,8.9,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Dennis Smith Jr.,2,2:23,8.8,2,10,3,0,0,0,2,0.0,0,2,0.0,2,2,1,Stanley Johnson,2017-18
Jordan Clarkson,2,2:28,8.8,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Kristaps Porzingis,2,2:20,8.7,8,15,0,0,0,3,3,100.0,0,0,0.0,2,2,2,Stanley Johnson,2017-18
Tony Snell,3,2:05,8.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ricky Rubio,2,1:56,8.2,3,21,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Carmelo Anthony,2,1:37,8.0,0,9,1,1,0,0,5,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jarrett Allen,4,1:46,8.0,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Stanley Johnson,2017-18
Kelly Olynyk,2,2:01,7.9,5,15,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Devin Harris,2,2:27,7.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
John Henson,4,1:57,7.6,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
D'Angelo Russell,3,1:35,7.3,3,16,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Kyrie Irving,3,1:44,7.2,6,17,2,1,0,1,2,50.0,1,1,100.0,3,4,1,Stanley Johnson,2017-18
Wayne Selden,1,2:06,7.2,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dario Saric,2,2:08,6.9,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Tyler Dorsey,3,1:39,6.9,2,14,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Stanley Johnson,2017-18
Eric Bledsoe,3,2:31,6.9,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
De'Aaron Fox,2,1:39,6.9,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
OG Anunoby,2,1:37,6.8,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Marcin Gortat,4,1:41,6.8,4,16,0,1,0,1,1,100.0,0,0,0.0,2,4,2,Stanley Johnson,2017-18
Draymond Green,2,1:34,6.8,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Marvin Williams,2,1:45,6.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Malik Monk,1,1:29,6.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Shelvin Mack,2,1:41,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dwayne Bacon,1,1:48,6.4,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Al Horford,3,1:38,6.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Evan Fournier,2,1:54,6.3,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Rondae Hollis-Jefferson,3,1:38,6.3,3,12,1,0,0,1,3,33.3,0,1,0.0,1,3,1,Stanley Johnson,2017-18
Marco Belinelli,2,1:42,6.2,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Stanley Johnson,2017-18
Kyle Lowry,2,1:34,6.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Markieff Morris,3,1:44,6.0,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Jonas Valanciunas,2,1:44,6.0,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Rodney Hood,1,1:31,5.9,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Stanley Johnson,2017-18
Lou Williams,2,1:34,5.8,2,17,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
James Ennis III,1,1:26,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
JR Smith,4,1:25,5.7,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Alex Poythress,1,1:44,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jonas Jerebko,2,1:41,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Kevin Love,3,1:20,5.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
E'Twaun Moore,1,1:23,5.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Thaddeus Young,3,1:26,5.5,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Stanley Johnson,2017-18
Larry Nance Jr.,2,1:23,5.5,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Stanley Johnson,2017-18
Goran Dragic,2,1:36,5.4,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Stanley Johnson,2017-18
Lonzo Ball,2,1:08,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Shaun Livingston,2,1:20,5.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
D.J. Augustin,3,0:57,5.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Norman Powell,2,1:10,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Russell Westbrook,2,1:00,5.2,5,11,0,0,1,2,4,50.0,0,0,0.0,1,2,1,Stanley Johnson,2017-18
MarShon Brooks,1,1:26,5.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Robert Covington,3,1:24,5.1,5,22,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Derrick Favors,2,1:17,5.1,2,13,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Marc Gasol,2,1:12,5.1,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Amir Johnson,3,1:24,5.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Channing Frye,3,1:13,5.0,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Wes Iwundu,3,1:25,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Cory Joseph,3,1:04,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Brook Lopez,2,1:13,4.9,3,16,3,0,0,1,1,100.0,0,0,0.0,1,1,1,Stanley Johnson,2017-18
Quincy Acy,3,1:30,4.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stanley Johnson,2017-18
Malcolm Brogdon,3,1:17,4.8,7,12,2,0,0,2,2,100.0,1,1,100.0,2,2,0,Stanley Johnson,2017-18
Jabari Parker,1,1:23,4.8,0,3,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Andrew White III,1,1:23,4.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Kentavious Caldwell-Pope,2,0:55,4.8,8,17,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Stanley Johnson,2017-18
Cedi Osman,1,1:04,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Trey Lyles,2,1:21,4.5,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jamel Artis,1,1:01,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Maurice Harkless,2,1:02,4.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Klay Thompson,2,1:12,4.4,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Marcus Morris Sr.,2,1:03,4.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Lance Thomas,2,1:04,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Isaiah Thomas,2,1:11,4.3,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Andrew Harrison,1,1:04,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Domantas Sabonis,3,1:08,4.3,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Troy Daniels,1,0:43,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Kemba Walker,2,1:00,4.3,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Justin Jackson,2,1:28,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Blake Griffin,1,1:00,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Rudy Gobert,2,1:11,4.1,6,8,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Stanley Johnson,2017-18
Stephen Curry,1,0:56,4.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jeff Green,3,1:16,4.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dragan Bender,2,1:00,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Sterling Brown,1,1:22,4.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tristan Thompson,2,0:58,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Wayne Ellington,1,1:09,4.0,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Stanley Johnson,2017-18
John Holland,1,1:15,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Darren Collison,3,0:55,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyler Johnson,1,1:02,3.9,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Gary Harris,2,1:02,3.9,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Stanley Johnson,2017-18
Pascal Siakam,2,1:12,3.9,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Stanley Johnson,2017-18
Karl-Anthony Towns,2,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
DeAndre Jordan,2,0:53,3.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Al-Farouq Aminu,2,0:44,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
David Nwaba,1,1:03,3.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Darius Miller,1,0:46,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jeff Teague,2,0:56,3.7,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Markelle Fultz,2,0:54,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jamal Murray,2,0:53,3.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stanley Johnson,2017-18
Gorgui Dieng,2,0:40,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Taj Gibson,2,0:58,3.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jusuf Nurkic,2,0:38,3.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Nik Stauskas,3,0:47,3.5,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Milton Doyle,1,0:48,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Wesley Johnson,2,0:45,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ersan Ilyasova,3,1:02,3.4,5,17,0,0,0,1,4,25.0,0,2,0.0,3,4,2,Stanley Johnson,2017-18
Rajon Rondo,1,0:40,3.3,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Stanley Johnson,2017-18
Andre Roberson,2,0:45,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Kobi Simmons,1,0:44,3.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Lauri Markkanen,1,1:03,3.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Kyle Collinsworth,2,0:50,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Anthony Davis,1,0:47,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
DeAndre Liggins,4,0:48,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
John Wall,2,0:26,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jarell Martin,1,0:44,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jodie Meeks,2,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyler Ulis,2,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Nemanja Bjelica,2,0:41,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Trey Burke,1,0:34,2.8,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Stanley Johnson,2017-18
Isaiah Taylor,3,0:26,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Cameron Payne,2,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tomas Satoransky,3,0:48,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Robin Lopez,1,0:37,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dwight Howard,2,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jonathan Isaac,2,0:50,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Bismack Biyombo,3,0:52,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jose Calderon,3,0:35,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tim Frazier,2,0:33,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Marreese Speights,1,0:37,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2017-18
Courtney Lee,2,0:38,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Bam Adebayo,1,0:26,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Josh Huestis,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Davis Bertans,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Kyle O'Quinn,3,0:31,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Rashad Vaughn,2,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Steven Adams,2,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Zach Randolph,2,0:36,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Patrick Beverley,1,0:34,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Noah Vonleh,2,0:50,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dwight Powell,2,0:40,2.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Myke Henry,1,0:41,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Marcus Georges-Hunt,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Michael Carter-Williams,1,0:34,2.2,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Thon Maker,3,0:35,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
