OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quinn Cook,2,1:07,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2017-18
Malik Monk,1,0:40,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Kelly Olynyk,2,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Malcolm Delaney,1,0:40,2.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Tyler Ennis,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Mike James,3,0:32,2.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Buddy Hield,2017-18
Deyonta Davis,3,0:40,2.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,2,0,Buddy Hield,2017-18
Ben Simmons,2,0:26,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Buddy Hield,2017-18
James Johnson,2,0:27,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Trey Lyles,2,0:28,2.6,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Shaquille Harrison,1,0:40,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Giannis Antetokounmpo,1,0:32,2.6,3,1,0,1,0,0,0,0.0,0,0,0.0,3,4,1,Buddy Hield,2017-18
Gorgui Dieng,3,0:34,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Isaiah Taylor,2,0:37,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Frank Kaminsky,2,0:41,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2017-18
Sam Dekker,3,0:37,2.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Chris Paul,1,0:36,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Rudy Gobert,2,0:43,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ed Davis,3,0:37,2.4,7,4,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Buddy Hield,2017-18
Wilson Chandler,3,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Enes Kanter,2,0:29,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Dario Saric,2,0:44,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Aaron Gordon,1,0:20,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Zhou Qi,1,0:31,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Justin Anderson,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Mike Scott,2,0:40,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Eric Bledsoe,1,0:27,2.3,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Buddy Hield,2017-18
Rudy Gay,2,0:31,2.3,2,8,0,1,0,0,1,0.0,0,0,0.0,2,2,2,Buddy Hield,2017-18
D'Angelo Russell,1,0:35,2.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Mason Plumlee,3,0:31,2.3,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,2,Buddy Hield,2017-18
Jordan Bell,3,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Rashad Vaughn,1,0:41,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Marcin Gortat,2,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Reggie Jackson,1,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Andrew White III,1,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Marquese Chriss,4,0:31,2.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ish Smith,2,0:31,2.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
DeMarre Carroll,2,0:31,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2017-18
Derrick White,1,0:53,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Anthony Davis,3,0:38,2.0,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Buddy Hield,2017-18
Myke Henry,1,0:31,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
JaMychal Green,2,0:29,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2017-18
Pascal Siakam,2,0:35,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Kevin Love,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Emmanuel Mudiay,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2017-18
Daniel Theis,1,0:26,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
DeMarcus Cousins,2,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2017-18
Brandon Paul,1,0:31,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Salah Mejri,3,0:25,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Derrick Favors,3,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Antonio Blakeney,1,0:33,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2017-18
Trey Burke,1,0:24,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Cory Joseph,2,0:23,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jarrett Allen,2,0:27,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Anthony Tolliver,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Gian Clavell,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Michael Beasley,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Bismack Biyombo,2,0:26,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Paul Zipser,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Bam Adebayo,2,0:43,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Kyle O'Quinn,2,0:13,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Clint Capela,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Paul Millsap,1,0:28,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Domantas Sabonis,2,0:29,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Josh Magette,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Joel Embiid,1,0:18,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
D.J. Wilson,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Aaron Harrison,1,0:34,1.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Buddy Hield,2017-18
Zach LaVine,1,0:34,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Myles Turner,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Andre Drummond,2,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Taj Gibson,3,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Serge Ibaka,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Marc Gasol,2,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jarell Martin,2,0:28,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ivica Zubac,2,0:18,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Richaun Holmes,2,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
John Collins,1,0:22,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ekpe Udoh,1,0:22,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Rodney Purvis,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Cristiano Felicio,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Aaron Brooks,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Chinanu Onuaku,1,0:23,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ivan Rabb,2,0:16,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jalen Jones,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Tobias Harris,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Zach Collins,2,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2017-18
Dwight Howard,2,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Meyers Leonard,3,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Alec Peters,1,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
DeAndre Jordan,3,0:17,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Buddy Hield,2017-18
Thon Maker,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Omari Johnson,1,0:14,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2017-18
Nerlens Noel,1,0:20,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Buddy Hield,2017-18
Trevor Booker,1,0:10,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Derrick Jones Jr.,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Cheick Diallo,2,0:16,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Willie Reed,2,0:14,0.9,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Buddy Hield,2017-18
Torrey Craig,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Miles Plumlee,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Marvin Williams,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
JaVale McGee,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Gary Payton II,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jusuf Nurkic,3,0:18,0.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Buddy Hield,2017-18
OG Anunoby,2,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jamil Wilson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jonas Valanciunas,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Larry Nance Jr.,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Buddy Hield,2017-18
Tomas Satoransky,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Guerschon Yabusele,2,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Aron Baynes,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Khem Birch,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Willy Hernangomez,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Isaiah Thomas,1,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Buddy Hield,2017-18
John Henson,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Eric Moreland,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Stephen Curry,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Dewayne Dedmon,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Johnny O'Bryant III,2,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Hassan Whiteside,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Johnathan Motley,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Maxi Kleber,2,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Quincy Acy,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Greg Monroe,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Robin Lopez,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Amir Johnson,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Joel Bolomboy,1,0:11,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Buddy Hield,2017-18
Ian Mahinmi,2,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Lance Thomas,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jason Smith,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Buddy Hield,2017-18
Darrell Arthur,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Al-Farouq Aminu,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jarrett Jack,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ersan Ilyasova,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Tristan Thompson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Demetrius Jackson,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Tyler Cavanaugh,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Al Horford,2,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Nene,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Andrew Bogut,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Chris McCullough,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Damian Jones,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Isaiah Canaan,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2017-18
Luke Babbitt,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2017-18
Danny Green,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
T.J. Leaf,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Nikola Vucevic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Markieff Morris,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jonathan Isaac,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2017-18
Juancho Hernangomez,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Kristaps Porzingis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Joffrey Lauvergne,2,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Mike Muscala,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Dorian Finney-Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Caleb Swanigan,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Marreese Speights,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Tyler Zeller,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Tony Allen,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Dennis Schroder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Emeka Okafor,1,0:03,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Buddy Hield,2017-18
Bobby Portis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Isaiah Hicks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Kenneth Faried,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Buddy Hield,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Richard Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Brandan Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2017-18
