OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,1,0:55,3.2,7,14,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Jae Crowder,2017-18
Michael Kidd-Gilchrist,2,0:58,3.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Russell Westbrook,1,0:44,3.2,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jae Crowder,2017-18
Frank Ntilikina,2,0:44,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2017-18
Wesley Johnson,1,0:50,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2017-18
Alex Len,2,0:36,3.0,4,13,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Jae Crowder,2017-18
Cheick Diallo,2,0:47,3.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Ed Davis,4,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Dwight Buycks,2,0:52,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Otto Porter Jr.,1,0:40,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2017-18
Gary Payton II,1,0:46,2.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Salah Mejri,3,0:46,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Patrick McCaw,2,0:41,2.7,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Richaun Holmes,1,0:39,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jae Crowder,2017-18
Stephen Curry,1,0:23,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2017-18
Damien Wilkins,1,0:41,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Wes Iwundu,2,0:31,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Nicolas Batum,1,0:34,2.3,0,4,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2017-18
Derrick Favors,1,0:35,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
OG Anunoby,1,0:39,2.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jae Crowder,2017-18
Dewayne Dedmon,2,0:32,2.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2017-18
David West,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Langston Galloway,2,0:38,2.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2017-18
Deyonta Davis,2,0:32,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Greg Monroe,1,0:32,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Damion Lee,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Dwayne Bacon,2,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2017-18
Shaun Livingston,3,0:22,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,1,0,Jae Crowder,2017-18
Larry Nance Jr.,1,0:26,2.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Shelvin Mack,3,0:41,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Nikola Vucevic,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Shane Larkin,3,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jodie Meeks,1,0:26,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Xavier Rathan-Mayes,1,0:31,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Andrew Harrison,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Patrick Patterson,1,0:37,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Sam Dekker,1,0:31,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Kobi Simmons,2,0:28,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
DeMarcus Cousins,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jae Crowder,2017-18
Gerald Green,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
T.J. Leaf,2,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
James Ennis III,2,0:28,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2017-18
Tyler Ulis,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Fred VanVleet,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Dante Cunningham,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jae Crowder,2017-18
Wade Baldwin IV,1,0:44,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jarrett Allen,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Quinn Cook,2,0:26,1.8,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Troy Daniels,2,0:25,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2017-18
Reggie Jackson,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Tyler Dorsey,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Emeka Okafor,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Omri Casspi,1,0:19,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jae Crowder,2017-18
Bobby Portis,1,0:27,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Lonzo Ball,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Pau Gasol,2,0:29,1.6,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,0,Jae Crowder,2017-18
Darrun Hilliard,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Ivan Rabb,2,0:34,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Joe Harris,1,0:20,1.6,9,12,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Jae Crowder,2017-18
Lou Williams,2,0:24,1.6,1,6,4,0,0,0,1,0.0,0,1,0.0,1,2,1,Jae Crowder,2017-18
Jarrett Jack,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Tyler Zeller,1,0:29,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Tim Frazier,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Mario Chalmers,1,0:32,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
DeAndre Liggins,2,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Sindarius Thornwell,1,0:19,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2017-18
Brice Johnson,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Delon Wright,1,0:16,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Al Jefferson,2,0:16,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Ian Mahinmi,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Rodney Hood,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Austin Rivers,2,0:14,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Kyle O'Quinn,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Joel Embiid,1,0:21,1.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Rajon Rondo,1,0:17,1.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jae Crowder,2017-18
T.J. McConnell,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Lorenzo Brown,1,0:16,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Shaquille Harrison,1,0:15,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Zaza Pachulia,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jakob Poeltl,1,0:14,1.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jae Crowder,2017-18
Bam Adebayo,2,0:15,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jae Crowder,2017-18
Tomas Satoransky,1,0:27,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Kosta Koufos,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Wayne Ellington,2,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Tony Allen,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Ivica Zubac,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Quincy Pondexter,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
JaVale McGee,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Sean Kilpatrick,1,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Devin Harris,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Guerschon Yabusele,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Montrezl Harrell,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Aaron Brooks,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Dorian Finney-Smith,1,0:17,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jonas Valanciunas,1,0:17,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jerryd Bayless,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Andrew White III,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Marreese Speights,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Khem Birch,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Brandon Paul,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Miles Plumlee,2,0:16,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
DeMar DeRozan,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Glenn Robinson III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Joe Young,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Kyle Collinsworth,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Marquis Teague,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jerami Grant,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Raymond Felton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Maxi Kleber,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Mirza Teletovic,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Tyrone Wallace,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Daniel Theis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Alex Caruso,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Josh Huestis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Cristiano Felicio,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Timofey Mozgov,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jawun Evans,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Michael Carter-Williams,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jason Terry,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
C.J. Williams,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Kay Felder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Norman Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Tarik Black,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Jordan Clarkson,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Corey Brewer,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Josh Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2017-18
