OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarre Carroll,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
James Webb III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Robin Lopez,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Cole Aldrich,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Harrison Barnes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Allen Crabbe,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Dirk Nowitzki,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Kyle Collinsworth,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Chandler Parsons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
OG Anunoby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Jarrett Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
Blake Griffin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2017-18
