OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,4,6:02,23.3,3,37,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Rajon Rondo,2017-18
Elfrid Payton,2,6:23,23.0,7,35,1,1,0,3,4,75.0,0,0,0.0,1,1,1,Rajon Rondo,2017-18
Justin Jackson,2,6:32,22.8,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Gary Harris,3,5:51,22.2,5,31,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Terry Rozier,2,5:46,21.1,0,31,3,1,0,0,5,0.0,0,3,0.0,0,0,0,Rajon Rondo,2017-18
Shabazz Napier,2,5:49,20.8,3,33,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Chris Paul,2,5:22,20.7,1,31,3,0,0,0,1,0.0,0,0,0.0,1,2,0,Rajon Rondo,2017-18
Tyler Ulis,2,4:55,18.9,4,20,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Milos Teodosic,2,4:33,18.8,0,17,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Goran Dragic,2,5:08,18.3,2,27,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Timothe Luwawu-Cabarrot,2,4:32,17.7,0,27,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
T.J. McConnell,1,4:26,17.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dorian Finney-Smith,1,5:16,17.7,3,32,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Rodney Hood,3,4:04,16.6,4,28,0,1,0,1,2,50.0,0,1,0.0,2,2,0,Rajon Rondo,2017-18
Pat Connaughton,2,4:46,16.5,2,27,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Jarrett Jack,2,4:05,16.2,4,24,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Josh Richardson,2,4:23,16.0,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Bryn Forbes,4,3:53,16.0,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dillon Brooks,3,4:33,15.7,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tomas Satoransky,1,4:28,15.7,2,18,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Tyler Johnson,2,4:45,15.6,3,21,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Donovan Mitchell,4,4:01,15.6,0,34,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Jeff Teague,1,3:52,15.3,0,27,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Eric Bledsoe,2,3:55,15.1,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
De'Aaron Fox,2,3:46,15.0,5,20,1,2,0,2,5,40.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Klay Thompson,3,3:25,14.9,6,26,1,0,0,2,4,50.0,0,1,0.0,2,2,1,Rajon Rondo,2017-18
J.J. Barea,3,3:31,14.8,2,21,3,2,0,1,5,20.0,0,3,0.0,0,0,0,Rajon Rondo,2017-18
Khris Middleton,2,3:38,14.4,0,16,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Frank Ntilikina,2,3:56,14.1,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Kobi Simmons,1,4:00,13.9,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Trevor Ariza,2,3:44,13.9,6,35,1,0,0,1,2,50.0,1,2,50.0,3,3,2,Rajon Rondo,2017-18
Carmelo Anthony,3,2:46,13.8,2,24,2,1,0,1,3,33.3,0,1,0.0,0,0,1,Rajon Rondo,2017-18
Paul George,3,3:01,13.8,8,27,0,2,0,3,5,60.0,2,3,66.7,0,0,0,Rajon Rondo,2017-18
Lonzo Ball,1,3:25,13.7,0,30,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Ben McLemore,2,3:42,13.6,3,21,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Rajon Rondo,2017-18
Gary Payton II,1,3:20,13.2,2,19,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tyreke Evans,2,3:12,13.1,9,26,1,1,0,3,4,75.0,1,2,50.0,2,2,0,Rajon Rondo,2017-18
Andre Roberson,1,3:44,13.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Andrew Harrison,1,3:34,12.8,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Yogi Ferrell,2,3:31,12.7,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Tyrone Wallace,2,3:08,12.7,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Darren Collison,1,3:15,12.7,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Josh Jackson,3,3:19,12.4,2,18,1,0,0,1,3,33.3,0,2,0.0,0,0,1,Rajon Rondo,2017-18
Shane Larkin,1,3:26,12.4,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
DeMarre Carroll,2,3:42,12.4,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Allen Crabbe,2,3:29,12.1,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Rajon Rondo,2017-18
Bojan Bogdanovic,1,2:55,11.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kyle Anderson,4,2:52,11.5,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Sindarius Thornwell,2,3:00,11.4,2,18,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Andre Iguodala,3,3:02,11.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Steven Adams,3,2:28,11.2,10,19,0,0,0,4,5,80.0,0,0,0.0,2,3,1,Rajon Rondo,2017-18
Isaiah Thomas,2,2:37,11.2,1,12,1,2,0,0,0,0.0,0,0,0.0,1,1,0,Rajon Rondo,2017-18
JJ Redick,2,2:47,11.1,12,29,0,0,0,4,5,80.0,4,5,80.0,0,0,0,Rajon Rondo,2017-18
Will Barton,3,2:16,11.0,9,18,0,1,0,4,4,100.0,0,0,0.0,1,2,0,Rajon Rondo,2017-18
D.J. Augustin,1,2:34,10.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Emmanuel Mudiay,3,3:03,10.8,8,22,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Rajon Rondo,2017-18
James Harden,2,2:24,10.6,5,20,2,1,0,2,4,50.0,1,3,33.3,0,0,0,Rajon Rondo,2017-18
Myke Henry,2,2:46,10.4,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Rajon Rondo,2017-18
Damian Lillard,2,2:20,10.4,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Alex Abrines,3,2:32,10.3,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Kent Bazemore,2,2:32,9.9,5,24,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Jerryd Bayless,1,2:25,9.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Sterling Brown,1,2:16,9.7,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Courtney Lee,2,2:31,9.6,0,15,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kelly Oubre Jr.,2,2:20,9.3,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tobias Harris,3,1:59,9.0,6,23,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
T.J. Warren,2,2:17,8.9,7,16,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Rajon Rondo,2017-18
Draymond Green,3,1:53,8.9,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kentavious Caldwell-Pope,2,2:13,8.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Michael Kidd-Gilchrist,2,1:52,8.7,2,17,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rajon Rondo,2017-18
George Hill,2,2:23,8.7,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Wilson Chandler,3,2:14,8.7,3,28,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Dario Saric,2,2:04,8.6,5,14,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Andrew Wiggins,3,2:23,8.6,2,21,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Nik Stauskas,2,2:01,8.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jimmy Butler,3,1:55,8.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Luc Mbah a Moute,2,1:52,8.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jerian Grant,1,2:03,8.3,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Wayne Selden,2,2:20,8.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Brandon Paul,1,1:41,8.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Eric Gordon,2,1:57,8.1,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
D'Angelo Russell,1,2:12,8.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
John Wall,1,1:54,7.9,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Taj Gibson,3,1:49,7.8,7,27,0,0,0,1,2,50.0,0,0,0.0,5,6,2,Rajon Rondo,2017-18
Jamal Crawford,3,2:46,7.8,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Avery Bradley,1,1:49,7.8,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Torrey Craig,1,2:23,7.8,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Bradley Beal,2,1:49,7.7,4,15,0,0,0,2,6,33.3,0,4,0.0,0,0,0,Rajon Rondo,2017-18
Derrick Favors,4,1:47,7.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rajon Rondo,2017-18
Lou Williams,2,1:48,7.7,3,18,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Rajon Rondo,2017-18
Alec Burks,1,2:00,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tony Parker,3,1:56,7.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kevin Durant,2,2:08,7.5,4,18,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
LaMarcus Aldridge,4,2:01,7.5,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Nicolas Batum,2,1:30,7.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Furkan Korkmaz,1,1:59,7.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Josh Hart,1,1:44,7.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Victor Oladipo,1,1:44,7.1,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Bogdan Bogdanovic,2,2:05,7.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dennis Schroder,2,2:13,6.9,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2017-18
Kyle Lowry,1,1:40,6.9,1,8,1,1,0,0,0,0.0,0,0,0.0,1,1,1,Rajon Rondo,2017-18
Ryan Anderson,2,1:44,6.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jeremy Lamb,2,1:41,6.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Quincy Acy,2,1:52,6.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Caris LeVert,1,1:38,6.7,4,13,0,1,0,1,2,50.0,1,1,100.0,1,2,1,Rajon Rondo,2017-18
Shaquille Harrison,1,1:22,6.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kristaps Porzingis,2,1:43,6.6,6,14,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Rajon Rondo,2017-18
Austin Rivers,1,1:35,6.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Marc Gasol,3,1:50,6.5,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Joe Harris,2,1:49,6.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Troy Daniels,2,1:32,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Manu Ginobili,4,1:51,6.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Raymond Felton,3,1:47,6.4,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rajon Rondo,2017-18
C.J. Williams,1,1:58,6.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Harrison Barnes,3,1:35,6.3,2,14,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
CJ McCollum,2,1:26,6.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Treveon Graham,1,1:43,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kyle Kuzma,2,1:24,6.1,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rajon Rondo,2017-18
Kyle Collinsworth,2,1:19,5.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jameer Nelson,1,1:29,5.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Omri Casspi,2,1:22,5.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tony Snell,1,1:23,5.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Corey Brewer,1,1:25,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Danuel House Jr.,1,1:35,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Marquis Teague,1,1:25,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Milton Doyle,1,1:30,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Reggie Bullock,2,1:14,5.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Davon Reed,1,1:17,5.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Clint Capela,2,1:04,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jordan Clarkson,1,1:21,5.1,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Ben Simmons,2,1:13,5.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Marvin Williams,2,1:17,5.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Wayne Ellington,2,1:13,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
P.J. Tucker,2,1:11,5.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Langston Galloway,1,1:28,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Mario Chalmers,1,1:14,4.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Nick Young,3,1:10,4.9,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Jayson Tatum,2,1:10,4.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Rajon Rondo,2017-18
Dragan Bender,2,1:11,4.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Robert Covington,1,1:10,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Doug McDermott,4,1:00,4.7,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Marcus Morris Sr.,2,0:59,4.6,2,3,0,1,0,0,1,0.0,0,0,0.0,2,3,1,Rajon Rondo,2017-18
Cory Joseph,1,1:00,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Abdel Nader,1,1:10,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Garrett Temple,2,0:58,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Blake Griffin,2,1:07,4.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Frank Mason III,1,1:07,4.4,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
James Ennis III,2,1:15,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
JaMychal Green,2,1:03,4.4,6,13,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Rajon Rondo,2017-18
Dirk Nowitzki,3,1:08,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Marquese Chriss,3,0:58,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Andre Drummond,2,0:56,4.3,1,13,0,0,0,0,0,0.0,0,0,0.0,1,4,0,Rajon Rondo,2017-18
Rudy Gay,4,0:57,4.3,1,14,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2017-18
DeAndre Jordan,3,1:01,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
MarShon Brooks,1,0:58,4.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Jonas Jerebko,3,1:12,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
OG Anunoby,1,0:53,3.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Marcus Smart,1,1:04,3.8,6,10,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Rajon Rondo,2017-18
Alex Len,3,0:44,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Giannis Antetokounmpo,2,0:47,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Justin Holiday,1,0:51,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Devin Harris,1,1:01,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Stanley Johnson,1,0:41,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Luke Kennard,2,1:06,3.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Dwight Buycks,2,1:13,3.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Pau Gasol,3,0:43,3.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kenneth Faried,3,0:40,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Otto Porter Jr.,1,0:55,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
John Henson,2,0:53,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Rajon Rondo,2017-18
Wesley Matthews,1,0:46,3.5,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Marco Belinelli,2,1:04,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Malik Beasley,2,0:53,3.5,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Maxi Kleber,2,0:55,3.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rajon Rondo,2017-18
Al-Farouq Aminu,2,0:49,3.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Karl-Anthony Towns,3,0:59,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Anthony Tolliver,2,0:53,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jusuf Nurkic,2,0:40,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Rajon Rondo,2017-18
Trey Lyles,3,0:40,3.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Gorgui Dieng,2,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Greg Monroe,2,0:58,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Royce O'Neale,3,0:55,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Rudy Gobert,2,0:53,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Zach LaVine,1,0:37,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Nerlens Noel,2,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Buddy Hield,2,0:37,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Thaddeus Young,1,0:43,2.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2017-18
Frank Kaminsky,1,0:30,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2017-18
Jose Calderon,1,1:11,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Markieff Morris,2,0:37,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Al Horford,2,0:46,2.9,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Brook Lopez,2,0:36,2.8,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Rajon Rondo,2017-18
Kosta Koufos,2,0:38,2.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Ramon Sessions,1,0:45,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jerami Grant,3,0:27,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kevon Looney,3,0:32,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
