OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,1,0:36,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Mario Hezonja,1,0:35,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Ian Clark,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Omri Casspi,1,0:23,1.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Furkan Korkmaz,2017-18
Quincy Acy,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Jeremy Lamb,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Brandon Jennings,1,0:20,1.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Furkan Korkmaz,2017-18
Tyler Zeller,1,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Juancho Hernangomez,1,0:11,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Jrue Holiday,1,0:21,1.3,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2017-18
Frank Kaminsky,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Tyler Dorsey,1,0:15,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Furkan Korkmaz,2017-18
Anthony Davis,1,0:14,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Shelvin Mack,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Nick Young,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Thon Maker,1,0:07,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Furkan Korkmaz,2017-18
Andrew White III,1,0:08,0.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Furkan Korkmaz,2017-18
Gorgui Dieng,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Cedi Osman,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Cole Aldrich,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
John Holland,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Trey Lyles,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Jonas Jerebko,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Spencer Dinwiddie,1,0:06,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2017-18
Jordan Bell,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
JaVale McGee,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Malik Monk,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Sterling Brown,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Jose Calderon,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Patrick McCaw,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Jahlil Okafor,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Shabazz Napier,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Marreese Speights,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2017-18
Mason Plumlee,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
DeMarcus Cousins,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Harrison Barnes,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Dewayne Dedmon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Omer Asik,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
John Collins,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Dwight Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2017-18
Caleb Swanigan,1,0:01,0.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Furkan Korkmaz,2017-18
