OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,4,1:36,6.1,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre Liggins,2017-18
Timothe Luwawu-Cabarrot,1,1:39,6.0,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Harrison Barnes,3,1:15,5.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Dragan Bender,3,1:24,5.7,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Josh Jackson,3,1:10,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jerian Grant,1,1:23,5.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Liggins,2017-18
Tyler Ulis,1,1:03,5.3,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ramon Sessions,1,1:20,5.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre Liggins,2017-18
Dennis Smith Jr.,2,1:34,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Treveon Graham,5,1:12,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Bradley Beal,2,1:51,5.3,6,15,2,0,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre Liggins,2017-18
James Ennis III,3,1:40,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Dwyane Wade,3,1:37,5.1,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Iman Shumpert,1,1:28,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Nicolas Batum,3,1:43,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
T.J. Warren,2,1:11,5.0,5,9,0,0,0,2,4,50.0,0,0,0.0,1,1,1,DeAndre Liggins,2017-18
Doug McDermott,1,1:21,4.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Frank Kaminsky,6,1:01,4.8,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Mike James,1,1:13,4.8,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre Liggins,2017-18
Manu Ginobili,1,0:53,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Joe Ingles,3,1:02,4.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Clint Capela,3,1:04,4.7,5,15,0,1,0,2,2,100.0,0,0,0.0,1,1,0,DeAndre Liggins,2017-18
Alec Burks,2,1:01,4.5,3,9,0,0,0,0,1,0.0,0,0,0.0,3,3,1,DeAndre Liggins,2017-18
Fred VanVleet,1,1:20,4.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Bryn Forbes,3,1:08,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
MarShon Brooks,1,0:50,4.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Langston Galloway,1,1:19,4.3,6,5,0,0,0,1,1,100.0,1,1,100.0,3,3,1,DeAndre Liggins,2017-18
Jordan Clarkson,1,1:11,4.3,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,DeAndre Liggins,2017-18
Raymond Felton,1,1:07,4.2,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Anthony Tolliver,3,0:59,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Ryan Anderson,4,1:15,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Joe Young,1,1:08,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
DeMar DeRozan,1,1:20,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Royce O'Neale,3,1:00,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jerryd Bayless,1,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Davon Reed,1,0:49,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ish Smith,2,1:01,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Lance Stephenson,1,0:46,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Nikola Mirotic,1,1:04,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tim Frazier,2,0:44,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kyle Kuzma,3,0:49,3.3,9,10,0,0,0,4,6,66.7,1,2,50.0,0,0,1,DeAndre Liggins,2017-18
Dante Cunningham,2,0:37,3.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Sindarius Thornwell,2,0:37,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,DeAndre Liggins,2017-18
Pat Connaughton,2,0:47,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kyrie Irving,1,0:50,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jonas Jerebko,3,0:53,3.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Dwight Powell,3,0:53,2.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Greg Monroe,1,0:40,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Evan Turner,2,0:49,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
George Hill,1,0:56,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Michael Carter-Williams,2,0:50,2.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Milos Teodosic,1,0:40,2.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Dirk Nowitzki,2,0:44,2.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Gary Payton II,1,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Delon Wright,1,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
E'Twaun Moore,1,0:31,2.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Marvin Williams,3,0:42,2.5,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Raul Neto,3,0:34,2.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Liggins,2017-18
Nene,2,0:24,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Dwight Howard,3,0:32,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,2,0,DeAndre Liggins,2017-18
Johnny O'Bryant III,3,0:39,2.4,1,4,0,0,1,0,3,0.0,0,0,0.0,1,2,1,DeAndre Liggins,2017-18
Kentavious Caldwell-Pope,2,0:35,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Brandon Paul,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Shabazz Napier,2,0:41,2.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Liggins,2017-18
Malachi Richardson,1,0:29,2.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Liggins,2017-18
Tyrone Wallace,1,0:35,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Rajon Rondo,1,0:28,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Dario Saric,1,0:24,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Robin Lopez,2,0:35,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Mike Conley,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Stanley Johnson,4,0:34,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
David Nwaba,2,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Dejounte Murray,2,0:28,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeAndre Liggins,2017-18
Darius Miller,1,0:22,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Ben McLemore,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Dillon Brooks,2,0:27,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Julius Randle,3,0:22,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,DeAndre Liggins,2017-18
Brandan Wright,2,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Paul Zipser,1,0:25,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Domantas Sabonis,1,0:36,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Andrew Harrison,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tomas Satoransky,1,0:19,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jusuf Nurkic,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Wesley Matthews,2,0:35,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Terrance Ferguson,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jeff Green,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Noah Vonleh,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Reggie Jackson,3,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Luc Mbah a Moute,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
De'Aaron Fox,2,0:38,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Andre Drummond,4,0:22,1.6,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeAndre Liggins,2017-18
Quincy Acy,1,0:29,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Danuel House Jr.,1,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Channing Frye,1,0:21,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Gerald Green,1,0:28,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Alex Poythress,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ekpe Udoh,3,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Chandler Parsons,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Pascal Siakam,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Anthony Davis,1,0:24,1.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Joel Embiid,1,0:26,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Mike Scott,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Justin Jackson,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Shaquille Harrison,1,0:15,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Denzel Valentine,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Trevor Booker,1,0:25,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
OG Anunoby,1,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Bobby Portis,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Myke Henry,1,0:07,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Patty Mills,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Abdel Nader,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Rudy Gobert,2,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeAndre Liggins,2017-18
Isaiah Thomas,1,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Montrezl Harrell,2,0:12,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre Liggins,2017-18
JR Smith,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
LeBron James,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Justin Holiday,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jarell Martin,2,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Willie Cauley-Stein,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
JaKarr Sampson,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Danny Green,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ian Mahinmi,2,0:20,1.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Otto Porter Jr.,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Maurice Harkless,2,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Al-Farouq Aminu,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Damien Wilkins,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Davis Bertans,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Marquese Chriss,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Elfrid Payton,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jose Calderon,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jae Crowder,2,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jrue Holiday,1,0:13,0.9,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre Liggins,2017-18
Kadeem Allen,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Eric Moreland,3,0:22,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
T.J. Leaf,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Marcus Smart,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Justin Anderson,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kosta Koufos,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Brook Lopez,2,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Norman Powell,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Robert Covington,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tony Parker,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Marc Gasol,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ivica Zubac,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Derrick Rose,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tyson Chandler,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tony Snell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tyler Ennis,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Lucas Nogueira,1,0:19,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Erik McCree,1,0:22,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Darren Collison,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jake Layman,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Semi Ojeleye,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Josh Hart,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Guerschon Yabusele,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Alex Abrines,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
JJ Redick,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Sam Dekker,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
D'Angelo Russell,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Skal Labissiere,2,0:09,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Liggins,2017-18
Michael Kidd-Gilchrist,1,0:13,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tristan Thompson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Meyers Leonard,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ivan Rabb,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Serge Ibaka,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Daniel Theis,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Myles Turner,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
