OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,2,6:16,25.5,6,34,0,2,1,2,6,33.3,1,1,100.0,1,2,1,CJ McCollum,2017-18
Luke Kennard,2,6:18,25.4,9,48,2,1,0,4,6,66.7,1,1,100.0,0,0,1,CJ McCollum,2017-18
Chris Paul,4,5:56,24.7,10,58,1,1,0,4,6,66.7,0,1,0.0,2,2,0,CJ McCollum,2017-18
Dion Waiters,1,7:20,24.6,3,27,2,0,0,1,4,25.0,0,2,0.0,1,4,2,CJ McCollum,2017-18
Dejounte Murray,3,7:17,24.5,2,29,3,0,1,1,5,20.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Patty Mills,3,6:52,24.3,4,35,2,2,0,2,3,66.7,0,1,0.0,0,0,0,CJ McCollum,2017-18
Terrance Ferguson,2,5:47,24.0,0,35,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Robert Covington,2,5:44,23.9,4,42,3,1,0,1,2,50.0,1,1,100.0,1,2,0,CJ McCollum,2017-18
Norman Powell,2,6:35,23.9,6,43,0,0,1,2,5,40.0,2,3,66.7,0,0,0,CJ McCollum,2017-18
Elfrid Payton,3,5:24,23.7,4,26,2,1,0,2,4,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jaylen Brown,1,6:40,23.6,14,42,2,1,0,5,9,55.6,4,5,80.0,0,0,0,CJ McCollum,2017-18
George Hill,3,6:46,23.5,4,26,0,1,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2017-18
Lou Williams,4,5:05,23.3,6,40,2,0,1,2,6,33.3,2,3,66.7,0,0,0,CJ McCollum,2017-18
Jeremy Lamb,2,4:57,23.2,8,32,1,0,0,2,9,22.2,0,2,0.0,4,4,2,CJ McCollum,2017-18
Dennis Smith Jr.,3,5:31,22.9,6,31,1,0,0,3,6,50.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Corey Brewer,3,5:22,22.7,3,27,0,1,0,1,1,100.0,1,1,100.0,0,2,0,CJ McCollum,2017-18
Dennis Schroder,2,5:20,22.6,5,24,1,2,0,2,8,25.0,1,4,25.0,0,0,0,CJ McCollum,2017-18
Sindarius Thornwell,4,5:39,22.6,2,30,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jeff Teague,4,5:21,22.3,3,28,3,3,0,1,5,20.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Terry Rozier,2,6:32,21.7,8,49,1,0,0,2,3,66.7,2,3,66.7,2,2,0,CJ McCollum,2017-18
Evan Fournier,1,5:07,21.1,9,23,0,2,0,3,7,42.9,1,3,33.3,2,2,1,CJ McCollum,2017-18
Marcus Georges-Hunt,2,6:26,21.0,0,36,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Wayne Selden,2,5:16,19.9,10,24,1,1,0,4,5,80.0,2,2,100.0,0,1,1,CJ McCollum,2017-18
Malcolm Brogdon,2,5:16,19.4,4,17,1,0,0,2,9,22.2,0,0,0.0,0,0,0,CJ McCollum,2017-18
T.J. Warren,2,4:40,19.4,7,37,0,0,0,3,3,100.0,0,0,0.0,1,3,2,CJ McCollum,2017-18
Jamal Crawford,4,5:52,19.3,6,29,1,0,0,2,6,33.3,1,5,20.0,1,1,1,CJ McCollum,2017-18
P.J. Tucker,4,5:28,18.8,0,38,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tyler Johnson,1,4:32,18.7,6,28,0,0,0,2,4,50.0,1,2,50.0,1,2,0,CJ McCollum,2017-18
Ben McLemore,2,5:20,18.7,0,18,0,0,0,0,3,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Yogi Ferrell,3,5:35,18.5,5,33,0,0,0,1,2,50.0,1,1,100.0,2,2,1,CJ McCollum,2017-18
Jameer Nelson,3,4:49,18.2,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,0,CJ McCollum,2017-18
Jerryd Bayless,2,4:25,18.1,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
OG Anunoby,2,4:27,17.7,0,38,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jayson Tatum,2,5:03,17.7,2,31,2,1,0,1,4,25.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Josh Huestis,2,4:25,17.2,3,27,1,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2017-18
Cory Joseph,2,4:11,16.6,0,22,2,0,0,0,0,0.0,0,0,0.0,0,2,0,CJ McCollum,2017-18
Jarell Martin,4,4:31,16.5,0,29,3,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Gerald Green,3,4:13,16.4,3,21,1,0,1,1,4,25.0,1,3,33.3,0,0,0,CJ McCollum,2017-18
Kyle Lowry,2,4:57,16.1,2,25,0,1,0,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Andre Roberson,1,3:53,16.1,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
T.J. McConnell,2,4:32,15.8,0,28,3,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Manu Ginobili,3,4:11,15.6,5,21,0,1,0,2,5,40.0,1,3,33.3,0,0,0,CJ McCollum,2017-18
Malcolm Delaney,2,3:57,15.3,2,25,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Aaron Harrison,1,3:47,14.7,0,26,1,0,0,0,4,0.0,0,3,0.0,0,0,0,CJ McCollum,2017-18
Luc Mbah a Moute,3,4:01,14.6,3,19,0,1,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2017-18
Lonzo Ball,3,3:34,14.6,0,24,3,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Alex Abrines,4,3:07,14.2,3,37,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Tyler Ulis,2,3:56,14.0,4,23,1,0,2,2,6,33.3,0,2,0.0,0,0,0,CJ McCollum,2017-18
Wesley Johnson,4,3:14,13.9,0,29,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
James Ennis III,3,3:32,13.8,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,1,CJ McCollum,2017-18
Shane Larkin,1,3:31,13.6,4,23,0,1,0,2,3,66.7,0,0,0.0,0,0,1,CJ McCollum,2017-18
Tyus Jones,3,3:33,13.4,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jordan Clarkson,3,2:53,13.3,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mario Hezonja,2,3:28,13.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Zach LaVine,1,3:20,13.3,11,15,0,0,0,4,5,80.0,2,3,66.7,1,2,1,CJ McCollum,2017-18
Paul George,4,3:11,13.0,7,19,0,0,0,3,5,60.0,1,3,33.3,0,0,0,CJ McCollum,2017-18
Spencer Dinwiddie,2,3:22,13.0,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Denzel Valentine,2,3:07,12.9,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Josh Hart,2,3:00,12.8,2,20,0,0,0,0,2,0.0,0,1,0.0,2,2,0,CJ McCollum,2017-18
Jonathon Simmons,2,2:58,12.6,4,21,2,1,0,2,3,66.7,0,1,0.0,0,0,0,CJ McCollum,2017-18
Michael Carter-Williams,2,2:47,12.5,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Josh Richardson,2,3:15,12.4,3,34,1,0,1,1,2,50.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Khris Middleton,2,3:29,12.2,9,13,0,0,0,4,6,66.7,1,1,100.0,0,0,0,CJ McCollum,2017-18
Jae Crowder,4,2:55,12.1,5,21,2,1,0,1,4,25.0,1,3,33.3,2,2,1,CJ McCollum,2017-18
Jodie Meeks,2,3:35,12.1,4,22,0,0,0,1,2,50.0,0,1,0.0,2,2,1,CJ McCollum,2017-18
Ricky Rubio,3,3:07,12.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mario Chalmers,3,2:47,11.9,6,17,1,0,0,3,4,75.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Wayne Ellington,2,3:10,11.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2017-18
Darius Miller,4,3:05,11.9,0,22,0,0,0,0,4,0.0,0,4,0.0,0,0,0,CJ McCollum,2017-18
Frank Ntilikina,2,2:59,11.7,4,15,0,0,0,2,5,40.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kris Dunn,1,2:44,11.4,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kelly Oubre Jr.,2,2:59,11.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Wes Iwundu,1,3:05,11.2,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Jimmy Butler,2,2:44,11.1,6,20,1,0,0,1,2,50.0,0,0,0.0,4,5,3,CJ McCollum,2017-18
Nick Young,3,2:47,10.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Harrison Barnes,3,2:24,10.9,2,11,0,0,0,0,2,0.0,0,0,0.0,2,2,0,CJ McCollum,2017-18
Marco Belinelli,2,2:58,10.8,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,CJ McCollum,2017-18
Tyreke Evans,2,2:43,10.7,10,14,0,0,0,4,6,66.7,0,0,0.0,2,3,2,CJ McCollum,2017-18
Nicolas Batum,2,2:33,10.4,10,14,1,0,0,4,5,80.0,2,2,100.0,0,0,0,CJ McCollum,2017-18
Jason Terry,2,3:22,10.4,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Alec Burks,3,2:23,10.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Kyle Kuzma,3,2:26,9.7,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,CJ McCollum,2017-18
Caris LeVert,2,2:08,9.6,4,19,0,1,0,1,1,100.0,0,0,0.0,2,4,2,CJ McCollum,2017-18
DeAndre Liggins,2,2:17,9.4,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
DeMar DeRozan,2,2:17,9.3,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,CJ McCollum,2017-18
Dwyane Wade,1,2:07,9.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,1,CJ McCollum,2017-18
Joe Young,1,2:19,9.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Andre Iguodala,2,2:19,9.1,0,20,3,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Delon Wright,2,2:25,8.9,0,14,2,0,0,0,3,0.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Joe Harris,2,1:55,8.7,6,13,0,0,0,2,4,50.0,2,4,50.0,0,0,0,CJ McCollum,2017-18
J.J. Barea,3,2:20,8.5,4,12,2,0,0,2,4,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kevin Durant,3,1:27,8.2,18,27,1,0,1,6,7,85.7,3,3,100.0,3,3,1,CJ McCollum,2017-18
Tim Frazier,2,2:10,8.1,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kobi Simmons,2,1:59,8.1,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Doug McDermott,2,2:24,7.9,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,CJ McCollum,2017-18
Darren Collison,2,1:46,7.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Emmanuel Mudiay,3,1:46,7.9,0,10,2,2,0,0,3,0.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Ish Smith,2,2:03,7.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Matthew Dellavedova,1,1:55,7.7,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Danny Green,2,1:44,7.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Solomon Hill,1,2:01,7.6,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Stanley Johnson,2,1:50,7.6,6,14,0,0,1,2,4,50.0,1,1,100.0,1,1,1,CJ McCollum,2017-18
D.J. Augustin,1,1:50,7.5,0,7,0,1,1,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Josh Jackson,3,2:05,7.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Milos Teodosic,2,1:16,7.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Frank Mason III,3,1:49,7.5,4,8,1,0,0,1,2,50.0,0,0,0.0,2,3,2,CJ McCollum,2017-18
Rudy Gobert,4,1:50,7.5,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Rodney Hood,2,1:29,7.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Otto Porter Jr.,2,2:02,7.4,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2017-18
Terrence Ross,1,2:03,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Joe Johnson,2,2:04,7.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
MarShon Brooks,1,2:10,7.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
DeAndre Jordan,4,1:22,7.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Troy Williams,1,1:31,6.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Marc Gasol,4,1:38,6.8,0,16,3,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kemba Walker,2,1:43,6.7,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Dirk Nowitzki,3,1:37,6.5,6,18,0,0,0,2,2,100.0,1,1,100.0,1,2,1,CJ McCollum,2017-18
Goran Dragic,2,1:41,6.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Karl-Anthony Towns,4,1:28,6.5,4,26,0,1,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Robin Lopez,2,1:11,6.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dante Cunningham,3,1:18,6.1,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Brook Lopez,2,1:29,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Rajon Rondo,2,1:24,6.0,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Steven Adams,4,1:14,6.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Justise Winslow,2,1:35,6.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Clint Capela,4,1:14,5.8,7,17,1,0,0,2,2,100.0,0,0,0.0,3,6,3,CJ McCollum,2017-18
Carmelo Anthony,3,1:02,5.8,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Willie Cauley-Stein,4,1:19,5.7,3,12,0,1,0,1,2,50.0,0,0,0.0,1,2,0,CJ McCollum,2017-18
Patrick Patterson,4,1:20,5.7,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Chandler Parsons,3,1:18,5.6,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
DeMarcus Cousins,3,1:19,5.6,6,21,0,1,0,3,5,60.0,0,1,0.0,0,2,0,CJ McCollum,2017-18
James Harden,3,1:34,5.6,3,14,1,1,0,1,3,33.3,1,3,33.3,0,0,0,CJ McCollum,2017-18
Tony Allen,2,1:10,5.6,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,CJ McCollum,2017-18
Omri Casspi,3,0:55,5.5,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,0,CJ McCollum,2017-18
Shelvin Mack,2,1:28,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Danilo Gallinari,3,1:32,5.4,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,CJ McCollum,2017-18
Damyean Dotson,2,1:27,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Fred VanVleet,2,1:50,5.4,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
LaMarcus Aldridge,3,1:23,5.4,9,14,0,0,0,3,4,75.0,1,1,100.0,2,2,1,CJ McCollum,2017-18
Courtney Lee,1,1:22,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Taurean Prince,2,1:17,5.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Blake Griffin,3,1:25,5.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Nikola Jokic,4,1:16,5.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Wilson Chandler,4,1:09,5.2,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ryan Anderson,2,1:13,5.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Devin Harris,2,1:14,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Giannis Antetokounmpo,2,1:05,5.1,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Frank Kaminsky,2,0:59,5.1,7,20,0,0,0,3,4,75.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Taj Gibson,4,1:12,5.0,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Draymond Green,2,0:47,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dragan Bender,3,1:09,4.8,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Abdel Nader,2,1:16,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Jeff Green,2,1:07,4.6,5,16,0,0,0,1,1,100.0,1,1,100.0,2,2,0,CJ McCollum,2017-18
Rudy Gay,2,1:14,4.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
DeMarre Carroll,2,1:05,4.6,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,CJ McCollum,2017-18
Trey Burke,1,1:00,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,CJ McCollum,2017-18
Isaiah Taylor,2,1:17,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tomas Satoransky,2,1:11,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
JaMychal Green,2,1:05,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Torrey Craig,2,1:23,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jerian Grant,2,1:08,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
James Johnson,2,1:17,4.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,1,0,CJ McCollum,2017-18
Jerami Grant,4,0:58,4.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Stephen Curry,1,0:51,4.4,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Aaron Gordon,2,0:59,4.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ben Simmons,2,0:50,4.3,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dwight Howard,2,0:56,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Domantas Sabonis,2,0:52,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Raul Neto,2,1:31,4.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tobias Harris,2,1:04,4.1,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Maxi Kleber,3,0:48,4.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Kelly Olynyk,2,1:13,4.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Justin Jackson,2,0:52,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
John Henson,2,0:47,3.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ McCollum,2017-18
Rodney McGruder,1,0:46,3.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Pau Gasol,3,1:05,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
