OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,3,0:47,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Matthew Dellavedova,2,0:40,2.5,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2017-18
Donovan Mitchell,2,0:40,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Eric Gordon,2,0:31,2.4,3,8,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Serge Ibaka,2017-18
Tyler Zeller,2,0:31,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Chris Paul,1,0:31,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
JJ Redick,2,0:43,2.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jarell Martin,1,0:37,2.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Serge Ibaka,2017-18
Corey Brewer,2,0:32,2.4,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Serge Ibaka,2017-18
Lou Williams,2,0:35,2.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Dorian Finney-Smith,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Damian Lillard,1,0:38,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2017-18
Alex Len,2,0:31,2.2,5,9,0,0,1,1,3,33.3,0,0,0.0,3,4,1,Serge Ibaka,2017-18
Marco Belinelli,2,0:37,2.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Serge Ibaka,2017-18
Justin Jackson,1,0:31,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Johnny O'Bryant III,1,0:34,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Langston Galloway,1,0:25,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2017-18
Patty Mills,2,0:20,2.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Darius Miller,2,0:30,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2017-18
Luke Kennard,1,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jason Terry,3,0:29,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Avery Bradley,1,0:25,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Serge Ibaka,2017-18
Abdel Nader,2,0:25,2.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Bam Adebayo,3,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Justin Anderson,1,0:24,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Serge Ibaka,2017-18
Derrick Jones Jr.,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Shelvin Mack,3,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Cody Zeller,2,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Josh Hart,2,0:11,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Serge Ibaka,2017-18
Tony Parker,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Joel Embiid,2,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jalen Jones,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Serge Ibaka,2017-18
Arron Afflalo,1,0:11,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Nikola Mirotic,1,0:15,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Stanley Johnson,1,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Chandler Parsons,1,0:31,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
CJ McCollum,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jusuf Nurkic,1,0:19,1.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Andre Iguodala,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Markelle Fultz,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Serge Ibaka,2017-18
Wes Iwundu,3,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Malik Monk,2,0:19,1.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Treveon Graham,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
James Michael McAdoo,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Evan Fournier,1,0:29,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jameer Nelson,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Jonathon Simmons,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Dwyane Wade,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Wilson Chandler,2,0:21,1.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Boban Marjanovic,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
DeAndre Liggins,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Yogi Ferrell,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Patrick Patterson,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Devin Harris,2,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Glenn Robinson III,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Danuel House Jr.,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Tyreke Evans,1,0:14,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Dwight Buycks,1,0:20,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2017-18
Rodney McGruder,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Kadeem Allen,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
David Nwaba,2,0:16,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2017-18
Tyler Ennis,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Tarik Black,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Kyrie Irving,1,0:13,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Serge Ibaka,2017-18
Buddy Hield,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Salah Mejri,1,0:17,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Isaiah Whitehead,1,0:11,1.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Serge Ibaka,2017-18
Nik Stauskas,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Lance Thomas,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
C.J. Williams,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Milton Doyle,1,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Frank Mason III,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Tyler Dorsey,1,0:11,0.8,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Serge Ibaka,2017-18
Zach Collins,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Manu Ginobili,1,0:12,0.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Evan Turner,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Timofey Mozgov,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Cristiano Felicio,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Charles Cooke,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
David West,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Thabo Sefolosha,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Zach LaVine,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Ian Mahinmi,2,0:13,0.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Tyus Jones,2,0:13,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2017-18
Isaiah Taylor,1,0:06,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Xavier Silas,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Ben McLemore,1,0:07,0.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2017-18
Will Barton,1,0:10,0.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2017-18
Kay Felder,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jerami Grant,2,0:10,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Serge Ibaka,2017-18
Jabari Bird,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Marcus Georges-Hunt,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Alec Burks,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Tony Allen,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Eric Moreland,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Nick Young,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Ante Zizic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Gary Harris,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Rudy Gay,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Brandon Paul,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jaylen Morris,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Rashad Vaughn,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Doug McDermott,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Shane Larkin,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Cheick Diallo,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Mason Plumlee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Sean Kilpatrick,1,0:02,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Shaun Livingston,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Terrence Ross,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Garrett Temple,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Rodney Purvis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jawun Evans,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jodie Meeks,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Bryn Forbes,2,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Guerschon Yabusele,1,0:02,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Serge Ibaka,2017-18
Shabazz Napier,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jamal Crawford,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jamel Artis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Malcolm Delaney,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Raymond Felton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Nene,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
John Holland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
Shabazz Muhammad,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2017-18
