OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Beasley,3,2:02,8.3,7,11,0,0,0,3,5,60.0,0,1,0.0,1,2,1,Sterling Brown,2017-18
Jaylen Brown,1,2:31,8.0,5,8,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Sterling Brown,2017-18
Allen Crabbe,3,2:20,8.0,6,11,0,1,0,1,3,33.3,1,3,33.3,3,4,2,Sterling Brown,2017-18
Troy Williams,1,1:49,7.9,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Wes Iwundu,2,1:43,7.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Taurean Prince,2,2:30,7.5,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Sterling Brown,2017-18
Trevor Ariza,2,2:24,7.5,3,12,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2017-18
Markelle Fultz,1,2:00,7.4,4,11,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marco Belinelli,2,1:50,7.4,3,12,2,0,0,1,4,25.0,1,4,25.0,0,0,1,Sterling Brown,2017-18
Victor Oladipo,3,1:37,7.4,3,12,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Nik Stauskas,2,1:45,7.2,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Justin Holiday,2,2:07,7.2,5,19,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Sterling Brown,2017-18
P.J. Tucker,2,1:51,7.0,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Austin Rivers,2,2:23,7.0,3,10,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Sterling Brown,2017-18
James Young,2,1:51,6.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Lance Stephenson,3,2:00,6.5,3,11,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Sterling Brown,2017-18
Jonathon Simmons,2,1:33,6.5,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Juancho Hernangomez,1,1:58,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Shelvin Mack,3,1:23,6.3,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Chris Paul,2,1:34,5.6,2,12,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Sterling Brown,2017-18
Tim Hardaway Jr.,3,1:30,5.5,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Sterling Brown,2017-18
DeMar DeRozan,1,1:17,5.4,5,8,0,0,1,2,4,50.0,0,1,0.0,1,1,1,Sterling Brown,2017-18
Devin Harris,2,1:05,5.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Cedi Osman,1,1:34,5.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
D'Angelo Russell,3,1:28,5.1,5,14,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Will Barton,2,1:12,5.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Rodney Hood,1,1:31,5.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Damion Lee,1,1:15,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
DeMarre Carroll,2,1:29,4.9,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Sterling Brown,2017-18
Cory Joseph,4,1:05,4.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Paul Zipser,2,1:05,4.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Andre Iguodala,1,1:17,4.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Goran Dragic,3,1:31,4.7,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Nikola Mirotic,2,1:13,4.6,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jordan Clarkson,1,1:11,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Klay Thompson,1,1:18,4.3,2,6,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Sterling Brown,2017-18
Kyle Lowry,1,0:51,4.3,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Sterling Brown,2017-18
Bam Adebayo,3,1:17,4.2,6,8,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Sterling Brown,2017-18
Tyler Johnson,2,1:04,4.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Lance Thomas,3,1:09,4.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Furkan Korkmaz,1,1:16,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jerian Grant,2,1:00,4.0,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marvin Williams,2,0:53,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Luke Kennard,1,1:08,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Jamal Murray,2,1:07,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Nicolas Batum,2,1:15,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Quincy Acy,3,0:52,3.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Stanley Johnson,1,1:23,3.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jeff Teague,1,1:16,3.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Jayson Tatum,1,1:21,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Dragan Bender,2,0:51,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
James Harden,2,0:54,3.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2017-18
Trevor Booker,2,0:55,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tyus Jones,2,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
James Johnson,3,1:07,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jakob Poeltl,1,0:53,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Treveon Graham,1,1:01,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Dwyane Wade,3,1:05,3.4,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
OG Anunoby,2,0:58,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Norman Powell,1,1:00,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Gary Harris,1,0:33,3.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Otto Porter Jr.,2,0:50,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jodie Meeks,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
JR Smith,2,0:56,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Amir Johnson,4,0:40,3.2,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sterling Brown,2017-18
Spencer Dinwiddie,3,1:00,3.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
DeAndre' Bembry,1,0:44,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kentavious Caldwell-Pope,1,0:53,3.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Milos Teodosic,1,0:37,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Damien Wilkins,1,0:45,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kent Bazemore,1,0:56,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Richaun Holmes,2,0:53,3.0,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Sterling Brown,2017-18
Troy Daniels,2,0:30,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Michael Kidd-Gilchrist,1,0:50,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ersan Ilyasova,3,0:58,2.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2017-18
Emmanuel Mudiay,1,0:36,2.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Sterling Brown,2017-18
Josh Huestis,1,0:40,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Willy Hernangomez,1,0:31,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jamel Artis,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Dillon Brooks,1,0:54,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jarrett Allen,3,0:31,2.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Lauri Markkanen,2,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Xavier Rathan-Mayes,1,0:29,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Joel Embiid,2,0:39,2.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Enes Kanter,3,0:34,2.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sterling Brown,2017-18
Iman Shumpert,1,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Markieff Morris,2,0:31,2.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Montrezl Harrell,2,0:43,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jamal Crawford,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Semi Ojeleye,1,0:28,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Taj Gibson,2,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Mike Muscala,2,0:38,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marquese Chriss,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kyle O'Quinn,3,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
James Ennis III,1,0:33,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Pascal Siakam,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Josh Richardson,3,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Alex Abrines,1,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Trey Lyles,2,0:35,2.0,1,1,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2017-18
Rondae Hollis-Jefferson,2,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Trey Burke,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Malik Beasley,1,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tyler Dorsey,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Greg Monroe,3,0:40,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jrue Holiday,1,0:19,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Serge Ibaka,1,0:31,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
D.J. Augustin,3,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Domantas Sabonis,3,0:30,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Patrick Patterson,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Luc Mbah a Moute,1,0:35,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ish Smith,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jeremy Lamb,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Alec Burks,1,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Isaiah Taylor,2,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Khem Birch,3,0:34,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ian Mahinmi,2,0:25,1.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2017-18
John Collins,3,0:20,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tim Frazier,1,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ian Clark,1,0:19,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Glenn Robinson III,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marcus Georges-Hunt,1,0:43,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Myles Turner,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Devin Booker,2,0:25,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Dennis Schroder,3,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Sam Dekker,1,0:25,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2017-18
Brook Lopez,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
James Webb III,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marreese Speights,2,0:30,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jerami Grant,1,0:37,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Deyonta Davis,1,0:16,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Thaddeus Young,3,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
John Wall,1,0:28,1.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2017-18
Blake Griffin,1,0:26,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Bobby Portis,2,0:19,1.4,2,5,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Sterling Brown,2017-18
Andre Drummond,1,0:21,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jarrett Jack,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Chandler Parsons,1,0:16,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kemba Walker,2,0:17,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kelly Olynyk,2,0:31,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Sterling Brown,2017-18
Marcus Morris Sr.,1,0:20,1.2,3,7,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Sterling Brown,2017-18
Zach LaVine,1,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
JaMychal Green,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Frank Kaminsky,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Sterling Brown,2017-18
Nene,1,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Bojan Bogdanovic,2,0:15,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sterling Brown,2017-18
Jarell Martin,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Cristiano Felicio,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Quincy Pondexter,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
DeAndre Jordan,2,0:16,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jahlil Okafor,2,0:21,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Sindarius Thornwell,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Darren Collison,1,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2017-18
Cheick Diallo,1,0:17,1.0,3,3,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Sterling Brown,2017-18
Clint Capela,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kristaps Porzingis,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Delon Wright,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jared Dudley,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Andrew White III,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tristan Thompson,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kobi Simmons,1,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Joe Ingles,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ryan Arcidiacono,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Gorgui Dieng,2,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Nemanja Bjelica,1,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Kyle Kuzma,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Malcolm Delaney,1,0:13,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2017-18
Tyler Ulis,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ryan Anderson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Alex Poythress,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Robin Lopez,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marcin Gortat,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Nick Young,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2017-18
Dewayne Dedmon,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Anthony Davis,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Terrance Ferguson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Thabo Sefolosha,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Derrick Jones Jr.,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Lucas Nogueira,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kevin Love,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Wilson Chandler,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
