OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,4:01,17.6,8,28,2,0,0,3,5,60.0,2,3,66.7,0,0,0,Jarrett Jack,2017-18
Troy Daniels,2,4:49,17.0,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Chris Paul,1,4:02,16.8,0,24,4,0,0,0,4,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Goran Dragic,2,4:37,16.7,6,19,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Jarrett Jack,2017-18
Iman Shumpert,1,4:31,16.2,0,18,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Rajon Rondo,2,3:31,15.9,4,22,4,1,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Dennis Smith Jr.,1,4:02,15.1,9,15,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Jarrett Jack,2017-18
Damian Lillard,1,4:16,15.1,4,22,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Andrew Harrison,2,4:21,14.6,2,31,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Jrue Holiday,2,3:08,14.4,9,19,1,0,0,3,6,50.0,0,3,0.0,3,3,1,Jarrett Jack,2017-18
Cedi Osman,3,3:49,13.6,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jarrett Jack,2017-18
Donovan Mitchell,2,4:09,13.5,8,36,1,0,0,3,6,50.0,2,5,40.0,0,0,0,Jarrett Jack,2017-18
JR Smith,4,3:32,13.5,3,22,3,0,0,1,3,33.3,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Cory Joseph,3,3:08,13.2,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Patty Mills,2,3:56,13.0,2,14,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Jarrett Jack,2017-18
Dillon Brooks,2,4:02,12.7,5,21,1,0,0,1,2,50.0,1,2,50.0,2,3,1,Jarrett Jack,2017-18
Lauri Markkanen,3,3:25,12.3,8,35,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Jarrett Jack,2017-18
Tony Snell,3,2:59,12.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Will Barton,2,3:12,11.3,0,19,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jarrett Jack,2017-18
Dwayne Bacon,2,3:13,11.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyler Ennis,1,2:38,11.2,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
T.J. McConnell,2,4:04,10.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Shane Larkin,1,2:53,10.7,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Ian Clark,2,2:56,10.3,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jordan Clarkson,4,3:07,10.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Denzel Valentine,3,2:10,9.9,8,20,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Jarrett Jack,2017-18
Dejounte Murray,2,2:43,9.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
DeMarre Carroll,4,2:09,9.4,8,35,2,1,0,3,6,50.0,2,2,100.0,0,0,0,Jarrett Jack,2017-18
Matthew Dellavedova,1,2:38,9.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jason Terry,1,1:58,9.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Caris LeVert,3,2:19,9.0,3,12,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Jarrett Jack,2017-18
Robin Lopez,3,1:56,8.7,2,17,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Jack,2017-18
Kent Bazemore,3,1:58,8.6,4,11,0,0,0,1,4,25.0,0,3,0.0,2,2,1,Jarrett Jack,2017-18
Rodney McGruder,1,2:25,8.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Joe Ingles,2,2:04,8.1,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Brandon Jennings,1,2:12,7.9,4,10,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
DeMar DeRozan,3,1:34,7.7,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyreke Evans,2,2:04,7.6,4,3,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Jarrett Jack,2017-18
Austin Rivers,1,2:01,7.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Alex Caruso,1,2:27,7.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Evan Fournier,2,1:17,7.3,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jarrett Jack,2017-18
Fred VanVleet,3,1:37,7.3,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
John Holland,1,2:31,7.3,0,10,0,1,0,0,5,0.0,0,2,0.0,0,0,0,Jarrett Jack,2017-18
Al Horford,3,1:51,7.1,1,20,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Jack,2017-18
Tyler Ulis,2,1:56,6.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Jerian Grant,3,1:55,6.9,0,15,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Eric Gordon,2,1:32,6.7,3,7,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Jarrett Jack,2017-18
DeMarcus Cousins,2,1:20,6.6,4,17,0,0,0,1,2,50.0,0,1,0.0,2,3,1,Jarrett Jack,2017-18
Thaddeus Young,3,1:51,6.6,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jerryd Bayless,1,1:35,6.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
LeBron James,2,1:19,6.3,5,2,0,1,0,2,4,50.0,0,1,0.0,1,1,1,Jarrett Jack,2017-18
Emmanuel Mudiay,1,1:38,6.3,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Jack,2017-18
Bojan Bogdanovic,3,1:22,6.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jarrett Jack,2017-18
Malik Monk,2,1:23,6.3,9,11,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Jarrett Jack,2017-18
James Harden,2,1:13,6.2,5,12,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Jarrett Jack,2017-18
Brandon Ingram,2,1:35,6.2,0,9,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Jarrett Jack,2017-18
Giannis Antetokounmpo,2,1:27,6.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Malcolm Delaney,2,1:40,6.1,3,19,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Bradley Beal,2,1:00,6.1,4,18,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Jarrett Jack,2017-18
Gary Harris,2,1:14,6.1,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jarrett Jack,2017-18
D.J. Augustin,1,1:23,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Dwight Howard,2,1:22,5.9,6,25,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
J.J. Barea,1,1:25,5.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Dion Waiters,1,1:34,5.7,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Jarrett Jack,2017-18
Tyler Johnson,3,1:42,5.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Anthony Davis,2,1:25,5.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Dwyane Wade,3,1:07,5.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Bryn Forbes,1,1:25,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kyle Anderson,2,1:37,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Justin Holiday,3,1:07,5.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Dewayne Dedmon,2,1:29,5.3,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Serge Ibaka,2,1:22,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Rondae Hollis-Jefferson,3,1:17,5.2,8,10,0,0,0,2,2,100.0,0,0,0.0,4,4,2,Jarrett Jack,2017-18
P.J. Tucker,2,1:12,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jonathon Simmons,2,0:58,5.1,8,14,0,0,0,3,3,100.0,1,1,100.0,1,2,0,Jarrett Jack,2017-18
John Henson,2,1:11,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Julyan Stone,1,0:55,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Larry Nance Jr.,3,1:03,5.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marcus Smart,1,1:07,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Tristan Thompson,3,1:10,4.9,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Brook Lopez,2,0:55,4.8,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jarrett Jack,2017-18
Thon Maker,3,1:19,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Harrison Barnes,1,1:18,4.8,4,8,1,0,1,1,4,25.0,0,1,0.0,2,2,1,Jarrett Jack,2017-18
Ish Smith,1,1:02,4.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kyle Korver,2,1:12,4.7,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jarrett Jack,2017-18
Markieff Morris,2,1:08,4.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
JJ Redick,2,0:49,4.7,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jarrett Jack,2017-18
Shabazz Napier,1,1:14,4.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jayson Tatum,3,1:07,4.6,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Jonas Valanciunas,3,1:16,4.6,1,14,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jarrett Jack,2017-18
Dario Saric,2,1:18,4.4,2,15,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Wayne Ellington,3,1:09,4.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Jack,2017-18
Marvin Williams,2,1:02,4.3,2,15,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jarrett Jack,2017-18
Aaron Gordon,2,0:43,4.2,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Myles Turner,3,1:09,4.2,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Kevin Durant,1,0:56,4.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Khris Middleton,3,0:58,4.1,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
JaMychal Green,2,1:13,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
De'Aaron Fox,1,1:01,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Derrick Favors,2,1:08,4.0,5,10,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Jarrett Jack,2017-18
Chandler Parsons,1,1:02,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Allen Crabbe,4,0:56,4.0,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jarrett Jack,2017-18
Luc Mbah a Moute,2,1:05,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Treveon Graham,2,0:56,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Otto Porter Jr.,2,0:51,3.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Rodney Hood,2,1:00,3.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Jonas Jerebko,2,1:08,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Nikola Vucevic,2,0:55,3.9,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Nikola Jokic,2,0:51,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Jimmy Butler,1,0:53,3.9,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Yogi Ferrell,1,0:58,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Devin Booker,2,0:41,3.7,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jarrett Jack,2017-18
Karl-Anthony Towns,1,1:07,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ersan Ilyasova,2,0:38,3.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jarrett Jack,2017-18
Pau Gasol,2,1:02,3.4,1,0,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Jack,2017-18
Clint Capela,2,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyler Zeller,4,0:50,3.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Raul Neto,1,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Manu Ginobili,2,0:56,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Taurean Prince,3,0:54,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Shelvin Mack,1,0:45,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
OG Anunoby,3,0:57,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Garrett Temple,1,0:52,3.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Kelly Olynyk,3,0:41,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
LaMarcus Aldridge,2,0:50,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Hassan Whiteside,1,0:56,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Bam Adebayo,2,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marquese Chriss,2,0:43,3.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Lou Williams,1,0:47,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kevin Love,2,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Wilson Chandler,2,0:42,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Klay Thompson,1,0:31,2.9,1,5,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Jarrett Jack,2017-18
Draymond Green,1,0:29,2.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
T.J. Warren,2,0:57,2.9,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Dirk Nowitzki,1,0:44,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Isaiah Canaan,1,0:44,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Andre Drummond,1,0:34,2.8,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Julius Randle,2,0:45,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Isaiah Taylor,1,0:29,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ben Simmons,2,0:56,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Norman Powell,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
DeAndre Jordan,1,0:33,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyson Chandler,1,0:35,2.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Jack,2017-18
James Ennis III,2,0:52,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jabari Parker,2,0:38,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Victor Oladipo,3,0:30,2.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Sterling Brown,2,0:56,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marcin Gortat,2,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Darius Miller,2,0:30,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Frank Mason III,1,0:35,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Domantas Sabonis,2,0:42,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kentavious Caldwell-Pope,1,0:29,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Pascal Siakam,3,0:35,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jeremy Lamb,2,0:33,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kawhi Leonard,1,0:25,2.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Rudy Gobert,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Luke Babbitt,2,0:22,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
John Collins,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Delon Wright,1,0:43,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Quincy Acy,4,0:27,2.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ryan Anderson,2,0:27,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Mason Plumlee,2,0:27,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Aron Baynes,3,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Josh Hart,2,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jae Crowder,2,0:29,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Zaza Pachulia,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Paul Millsap,1,0:16,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Maxi Kleber,1,0:32,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Andrew Wiggins,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Abdel Nader,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Anthony Tolliver,1,0:30,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
London Perrantes,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Frank Kaminsky,2,0:27,1.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Josh Jackson,2,0:27,1.8,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Jarrett Jack,2017-18
CJ McCollum,1,0:21,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
James Johnson,2,0:27,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Taj Gibson,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyler Cavanaugh,2,0:29,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Pat Connaughton,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Wesley Johnson,1,0:23,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Joe Johnson,1,0:30,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jusuf Nurkic,1,0:24,1.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ian Mahinmi,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Shaun Livingston,1,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyus Jones,1,0:26,1.5,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
