OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stephen Curry,2,3:59,19.4,0,32,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Mario Chalmers,2,5:21,19.1,0,20,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Tyus Jones,3,5:07,18.6,4,37,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Will Barton,4,5:07,18.6,9,23,0,1,0,4,6,66.7,1,2,50.0,0,0,0,Patty Mills,2017-18
Terry Rozier,2,4:33,18.3,0,20,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Justin Jackson,3,4:46,18.1,5,31,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Patty Mills,2017-18
CJ McCollum,3,5:06,18.0,11,23,1,0,0,4,4,100.0,0,0,0.0,3,3,2,Patty Mills,2017-18
Tyler Ennis,3,5:07,17.5,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Troy Daniels,4,4:31,17.4,2,27,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Patty Mills,2017-18
Andrew Harrison,2,5:00,17.3,2,19,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2017-18
JR Smith,2,4:49,17.0,0,26,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Patty Mills,2017-18
Malcolm Delaney,2,5:08,17.0,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tyler Johnson,2,4:18,16.8,9,28,1,0,0,3,5,60.0,2,3,66.7,1,2,1,Patty Mills,2017-18
Cory Joseph,2,4:26,16.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Bradley Beal,2,4:46,15.8,0,14,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Patrick Beverley,1,4:05,15.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Patrick McCaw,2,3:50,14.9,0,16,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Andre Roberson,2,4:29,14.8,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Lou Williams,2,3:37,14.7,16,38,1,0,0,6,6,100.0,2,2,100.0,2,2,0,Patty Mills,2017-18
Kobi Simmons,2,3:38,14.7,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
George Hill,3,3:49,14.1,3,16,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Kyle Korver,2,3:02,13.8,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Devin Harris,5,3:52,13.8,0,32,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Lonzo Ball,2,3:29,13.4,0,15,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
CJ Miles,2,3:23,13.0,0,22,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Dillon Brooks,4,4:05,13.0,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patty Mills,2017-18
Donovan Mitchell,2,3:11,13.0,5,23,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Patty Mills,2017-18
Kyle Lowry,2,3:42,12.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Alec Burks,3,3:35,12.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Patty Mills,2017-18
Delon Wright,2,3:20,12.4,0,15,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Kyrie Irving,2,3:12,12.4,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Patty Mills,2017-18
Frank Ntilikina,2,3:17,12.2,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Raymond Felton,3,3:06,12.2,2,18,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
P.J. Tucker,4,3:18,12.2,0,27,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Caris LeVert,2,2:56,11.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
James Ennis III,2,3:08,11.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Avery Bradley,1,2:31,10.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Royce O'Neale,2,3:22,10.6,3,20,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2017-18
Paul George,3,2:09,10.6,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Kent Bazemore,2,2:25,10.6,0,12,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Ish Smith,2,2:47,10.6,6,15,0,2,0,2,5,40.0,0,0,0.0,2,2,0,Patty Mills,2017-18
Ramon Sessions,3,3:04,10.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Garrett Temple,2,3:02,10.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Josh Richardson,2,2:23,10.1,4,23,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Patty Mills,2017-18
Gerald Green,3,2:53,10.1,2,18,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Jawun Evans,2,2:53,10.0,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Marco Belinelli,2,2:47,9.9,3,15,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Wayne Selden,2,2:46,9.8,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patty Mills,2017-18
Pat Connaughton,3,2:51,9.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Andre Iguodala,3,2:25,9.5,2,15,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2017-18
Chris Paul,3,2:27,9.3,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Quinn Cook,2,2:13,9.3,1,11,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Patty Mills,2017-18
Darius Miller,4,2:20,9.3,3,24,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2017-18
James Harden,4,2:05,9.3,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,1,Patty Mills,2017-18
Rodney Hood,3,2:25,8.9,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2017-18
T.J. Warren,3,2:14,8.8,4,11,0,0,0,1,5,20.0,0,1,0.0,2,2,1,Patty Mills,2017-18
Josh Jackson,4,2:05,8.8,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Malik Beasley,4,2:07,8.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Harrison Barnes,4,2:46,8.7,4,16,1,1,0,1,3,33.3,0,1,0.0,2,2,0,Patty Mills,2017-18
Dirk Nowitzki,4,2:38,8.6,10,25,2,0,0,5,6,83.3,0,1,0.0,0,0,0,Patty Mills,2017-18
Marcus Smart,2,2:29,8.6,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Tyrone Wallace,1,2:29,8.5,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Timothe Luwawu-Cabarrot,2,2:26,8.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Otto Porter Jr.,2,2:23,8.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kevin Durant,3,1:50,8.3,4,19,1,0,0,1,2,50.0,1,1,100.0,1,2,0,Patty Mills,2017-18
Malcolm Brogdon,1,2:07,8.3,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Derrick Rose,2,1:55,8.3,0,13,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Khris Middleton,2,2:05,8.2,8,23,0,0,1,3,5,60.0,0,1,0.0,2,3,1,Patty Mills,2017-18
Jarrett Jack,2,2:08,8.2,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Luke Kennard,2,2:11,8.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Shelvin Mack,2,2:07,7.8,0,17,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Malik Monk,2,1:43,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Nikola Jokic,4,2:07,7.4,9,20,2,1,0,2,2,100.0,1,1,100.0,4,4,2,Patty Mills,2017-18
Josh Hart,2,2:14,7.4,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Kay Felder,2,2:01,7.4,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tobias Harris,3,1:54,7.3,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Patty Mills,2017-18
Allen Crabbe,2,1:40,7.2,4,14,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Patty Mills,2017-18
Jaylen Brown,2,2:07,7.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Alex Abrines,4,2:10,7.2,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Patty Mills,2017-18
Jonathon Simmons,2,1:43,7.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Wesley Matthews,4,1:55,7.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Jerryd Bayless,1,1:35,7.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Carmelo Anthony,3,1:34,7.1,3,14,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Patty Mills,2017-18
Ben McLemore,3,1:47,7.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Steven Adams,4,1:25,7.0,4,18,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Anthony Davis,4,1:43,6.9,3,13,0,0,0,1,4,25.0,0,0,0.0,1,1,2,Patty Mills,2017-18
Giannis Antetokounmpo,2,1:39,6.9,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
John Henson,2,1:35,6.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Sindarius Thornwell,3,1:44,6.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jordan Clarkson,2,1:24,6.6,3,11,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Patty Mills,2017-18
Dwight Buycks,1,1:39,6.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Justin Holiday,2,1:35,6.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dion Waiters,2,1:47,6.6,4,15,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Patty Mills,2017-18
Michael Carter-Williams,1,1:55,6.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
OG Anunoby,2,1:44,6.5,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Matthew Dellavedova,1,1:49,6.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Robert Covington,2,1:35,6.3,0,18,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Tony Snell,2,1:49,6.3,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Draymond Green,4,1:32,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Isaiah Thomas,2,1:12,6.1,4,9,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Patty Mills,2017-18
JJ Redick,1,1:43,5.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Taurean Prince,2,1:20,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Nemanja Bjelica,3,1:33,5.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kyle Kuzma,3,1:23,5.8,1,22,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Patty Mills,2017-18
Victor Oladipo,2,1:20,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Danuel House Jr.,3,1:34,5.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Myke Henry,2,1:44,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Derrick Favors,4,1:26,5.6,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Evan Turner,3,1:27,5.5,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Andrew Wiggins,3,1:50,5.5,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jason Terry,1,1:19,5.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Trey Lyles,4,1:23,5.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2017-18
Marc Gasol,4,1:27,5.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Marvin Williams,2,1:11,5.4,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Ben Simmons,2,1:13,5.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jimmy Butler,2,1:17,5.3,0,5,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jamal Crawford,3,1:21,5.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Patty Mills,2017-18
Nikola Mirotic,3,1:05,5.2,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jeff Green,2,1:04,5.1,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Patty Mills,2017-18
DeMarre Carroll,2,1:13,5.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jameer Nelson,1,1:05,5.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Nik Stauskas,1,1:26,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Chandler Parsons,2,1:06,5.0,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Spencer Dinwiddie,2,1:19,4.9,4,11,0,0,0,1,2,50.0,0,1,0.0,2,4,2,Patty Mills,2017-18
Xavier Rathan-Mayes,1,1:19,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Patty Mills,2017-18
Wayne Ellington,2,1:08,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Josh Huestis,3,1:22,4.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Karl-Anthony Towns,3,1:16,4.7,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patty Mills,2017-18
Wilson Chandler,3,1:14,4.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Patty Mills,2017-18
Ed Davis,2,0:57,4.6,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dwyane Wade,1,1:01,4.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Taj Gibson,3,1:05,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
LeBron James,2,1:19,4.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Denzel Valentine,2,0:56,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dragan Bender,4,1:19,4.5,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Patty Mills,2017-18
DeAndre Jordan,3,1:05,4.4,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Patty Mills,2017-18
DeMar DeRozan,2,1:07,4.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Fred VanVleet,1,1:20,4.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Jae Crowder,3,0:55,4.3,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2017-18
Joshia Grey,1,1:02,4.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ryan Anderson,3,1:27,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Doug McDermott,2,1:01,4.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Patty Mills,2017-18
Wesley Johnson,1,1:11,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Michael Beasley,2,0:53,4.1,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Joe Young,1,1:04,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Al-Farouq Aminu,3,0:52,3.9,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
John Collins,2,1:05,3.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patty Mills,2017-18
Maxi Kleber,4,1:18,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Marquese Chriss,4,0:52,3.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Rudy Gobert,3,0:53,3.8,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Patty Mills,2017-18
Norman Powell,2,1:05,3.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Clint Capela,4,0:57,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Shaun Livingston,4,0:58,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jusuf Nurkic,3,0:52,3.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2017-18
Frank Kaminsky,2,1:01,3.5,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Patty Mills,2017-18
C.J. Williams,2,0:46,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kristaps Porzingis,2,0:50,3.5,0,4,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Mario Hezonja,1,1:03,3.4,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2017-18
Joel Embiid,2,0:52,3.3,3,5,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Patty Mills,2017-18
Marcin Gortat,2,0:42,3.2,2,13,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2017-18
Tyson Chandler,3,0:43,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Patty Mills,2017-18
Tyreke Evans,2,0:56,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Willie Cauley-Stein,3,0:38,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Devin Booker,2,1:00,3.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Jonathan Isaac,2,1:04,3.2,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Justise Winslow,2,0:50,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Lance Stephenson,2,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Reggie Jackson,1,0:41,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kelly Oubre Jr.,2,0:59,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kris Dunn,1,0:47,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Langston Galloway,2,0:49,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Markieff Morris,2,0:42,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Stanley Johnson,1,0:37,3.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patty Mills,2017-18
Julius Randle,3,0:34,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Alex Caruso,1,0:37,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Rondae Hollis-Jefferson,2,0:47,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tristan Thompson,2,0:41,2.9,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Patty Mills,2017-18
James Johnson,2,0:35,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
JaMychal Green,3,0:37,2.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Zach Randolph,3,0:40,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
