OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Parker,1,1:26,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Courtney Lee,1,0:49,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Larry Nance Jr.,2,0:51,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Eric Gordon,1,1:15,3.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2017-18
Reggie Bullock,1,1:05,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
CJ Miles,1,1:12,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kyle Kuzma,3,0:51,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dwight Powell,4,1:04,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Terrance Ferguson,2017-18
MarShon Brooks,1,0:59,3.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2017-18
J.J. Barea,3,1:04,3.5,4,17,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Terrance Ferguson,2017-18
Ian Clark,1,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Doug McDermott,1,0:54,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Blake Griffin,1,1:01,3.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2017-18
Jawun Evans,2,0:46,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Will Barton,1,0:43,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
DeAndre Liggins,1,1:01,3.3,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Derrick Rose,1,0:47,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
T.J. Warren,2,0:42,3.2,3,13,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Terrance Ferguson,2017-18
Gian Clavell,1,0:29,3.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2017-18
Quincy Pondexter,1,0:44,3.1,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Terrance Ferguson,2017-18
Julius Randle,4,0:38,3.0,4,6,0,0,0,0,0,0.0,0,0,0.0,4,6,2,Terrance Ferguson,2017-18
DeAndre Jordan,2,0:34,3.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Aaron Gordon,2,0:44,3.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Gary Payton II,2,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Willie Cauley-Stein,3,0:29,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Frank Mason III,2,1:00,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Manu Ginobili,1,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
David Nwaba,1,0:54,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Wesley Johnson,1,0:53,2.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Terry Rozier,2,0:46,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Avery Bradley,1,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Markieff Morris,2,0:48,2.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ben Simmons,2,0:26,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Terrance Ferguson,2017-18
Joe Ingles,1,0:48,2.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Michael Kidd-Gilchrist,2,0:34,2.6,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dragan Bender,3,0:41,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Lance Stephenson,1,0:50,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jusuf Nurkic,2,0:39,2.4,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Justise Winslow,2,0:32,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dirk Nowitzki,3,0:31,2.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Rajon Rondo,1,0:31,2.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2017-18
Anthony Tolliver,1,0:31,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2017-18
Brook Lopez,3,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Taj Gibson,2,0:32,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Marquese Chriss,3,0:42,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2017-18
D.J. Augustin,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Chris Paul,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Sam Dekker,2,0:41,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jayson Tatum,2,0:46,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Deyonta Davis,2,0:36,2.2,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tyler Ulis,1,0:34,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Treveon Graham,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kobi Simmons,1,0:41,2.2,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dennis Smith Jr.,3,0:37,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2017-18
Goran Dragic,2,0:35,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tomas Satoransky,2,0:29,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Shaquille Harrison,1,0:29,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tyreke Evans,2,0:24,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Semi Ojeleye,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ekpe Udoh,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ivica Zubac,3,0:31,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Al-Farouq Aminu,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Omari Johnson,1,0:39,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
JJ Redick,1,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Gary Harris,1,0:23,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tyus Jones,2,0:24,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
George Hill,2,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ed Davis,2,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Antonio Blakeney,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Trevor Booker,1,0:27,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Skal Labissiere,3,0:22,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Marvin Williams,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nemanja Bjelica,2,0:34,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrance Ferguson,2017-18
Ron Baker,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Gorgui Dieng,3,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Cory Joseph,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Bismack Biyombo,2,0:29,1.6,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Marcus Morris Sr.,2,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jeff Teague,2,0:20,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2017-18
Frank Ntilikina,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Antonius Cleveland,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tyson Chandler,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ish Smith,1,0:31,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tim Frazier,1,0:27,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Marcin Gortat,2,0:29,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nikola Vucevic,2,0:23,1.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2017-18
Damian Lillard,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Damyean Dotson,1,0:16,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tim Hardaway Jr.,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Caris LeVert,1,0:32,1.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dario Saric,1,0:19,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nick Young,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jarrett Allen,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Salah Mejri,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jrue Holiday,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Joe Johnson,1,0:40,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Taurean Prince,1,0:17,1.4,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Trey Lyles,1,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Frank Kaminsky,1,0:10,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
De'Aaron Fox,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tyler Cavanaugh,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Rashad Vaughn,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ian Mahinmi,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dwight Howard,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Trevor Ariza,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Zach Collins,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dante Cunningham,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Amir Johnson,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nikola Jokic,2,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Davis Bertans,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kelly Olynyk,2,0:24,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Shelvin Mack,1,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Austin Rivers,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Pau Gasol,1,0:16,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Mike Scott,2,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dennis Schroder,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
John Wall,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Montrezl Harrell,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jakob Poeltl,1,0:25,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tony Bradley,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Cedi Osman,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Maxi Kleber,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Anthony Davis,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Shane Larkin,1,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Bam Adebayo,2,0:19,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kay Felder,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ivan Rabb,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Cristiano Felicio,2,0:14,0.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jamal Murray,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Quincy Acy,1,0:19,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Joel Embiid,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Rodney McGruder,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jarell Martin,2,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Tristan Thompson,1,0:13,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2017-18
Andrew Harrison,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
James Johnson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Joe Young,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Wilson Chandler,2,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Marcus Smart,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Alex Len,3,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Torrey Craig,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
