OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Lance Thomas,2,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,James Ennis III,2017-18
Dewayne Dedmon,2,0:36,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Julius Randle,4,0:34,2.0,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,James Ennis III,2017-18
Myke Henry,1,0:34,2.0,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Gorgui Dieng,1,0:29,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Shabazz Napier,2,0:42,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2017-18
Trey Lyles,2,0:41,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
DeMarcus Cousins,2,0:31,2.0,4,8,1,1,0,1,2,50.0,1,1,100.0,1,2,0,James Ennis III,2017-18
Kristaps Porzingis,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Paul Zipser,1,0:38,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Dejounte Murray,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ricky Rubio,2,0:40,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jared Dudley,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Taj Gibson,1,0:34,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Channing Frye,2,0:34,1.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Shane Larkin,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Michael Beasley,3,0:23,1.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jose Calderon,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Alex Len,3,0:27,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Raul Neto,1,0:35,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Willie Reed,4,0:18,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Maxi Kleber,2,0:24,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Jonathan Isaac,1,0:31,1.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Frank Mason III,2,0:31,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Dwight Buycks,1,0:19,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2017-18
Derrick Favors,2,0:30,1.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Rudy Gobert,2,0:34,1.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Nene,2,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Lance Stephenson,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ian Mahinmi,2,0:29,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Antonius Cleveland,1,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Malik Monk,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Myles Turner,1,0:27,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Dragan Bender,3,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tyler Ennis,2,0:17,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Victor Oladipo,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Spencer Dinwiddie,1,0:37,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jason Smith,1,0:26,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,James Ennis III,2017-18
Cheick Diallo,2,0:33,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Pau Gasol,2,0:26,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,James Ennis III,2017-18
Malik Beasley,1,0:21,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,1,James Ennis III,2017-18
Cory Joseph,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Cristiano Felicio,3,0:24,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Kyle O'Quinn,2,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Kosta Koufos,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Brandon Paul,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tyler Zeller,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Dwight Howard,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Robin Lopez,2,0:13,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Trey Burke,1,0:22,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Al-Farouq Aminu,1,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Al Horford,2,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tim Frazier,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Bam Adebayo,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,James Ennis III,2017-18
Chris Paul,1,0:17,1.2,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Montrezl Harrell,2,0:17,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Michael Carter-Williams,1,0:18,1.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,James Ennis III,2017-18
Jeff Teague,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Zhou Qi,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ish Smith,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Deyonta Davis,1,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Greg Monroe,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Danuel House Jr.,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Skal Labissiere,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Lorenzo Brown,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ed Davis,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Dorian Finney-Smith,2,0:21,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Raymond Felton,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ramon Sessions,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Bobby Brown,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tarik Black,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Willie Cauley-Stein,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Markelle Fultz,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Kenneth Faried,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Kevin Love,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
JaVale McGee,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Malcolm Brogdon,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Bruno Caboclo,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Kobi Simmons,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Mason Plumlee,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Marreese Speights,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Dwayne Bacon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Trevor Booker,1,0:21,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Carmelo Anthony,1,0:16,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Gian Clavell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tyler Ulis,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Justin Jackson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tony Parker,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Bismack Biyombo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Steven Adams,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Lucas Nogueira,2,0:10,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Ennis III,2017-18
Ivica Zubac,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tyus Jones,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Andre Drummond,1,0:08,0.5,0,0,0,1,2,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Malcolm Delaney,1,0:04,0.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Elfrid Payton,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
David West,2,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Marc Gasol,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Timofey Mozgov,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Kevon Looney,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Aaron Harrison,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Omari Johnson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Emeka Okafor,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jae Crowder,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Tyson Chandler,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Thon Maker,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Marco Belinelli,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2017-18
Nikola Mirotic,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jamil Wilson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Karl-Anthony Towns,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Kelly Olynyk,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jerami Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Enes Kanter,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Gary Payton II,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Zach Randolph,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
JJ Redick,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Shaquille Harrison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Matthew Dellavedova,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ivan Rabb,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,James Ennis III,2017-18
Charles Cooke,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Zach Collins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Salah Mejri,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Anthony Tolliver,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Ante Zizic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Amir Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Richaun Holmes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Cedi Osman,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Aron Baynes,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Joffrey Lauvergne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Demetrius Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Malachi Richardson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
De'Aaron Fox,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Quinn Cook,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Udonis Haslem,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Mario Chalmers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Domantas Sabonis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Josh Huestis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Arron Afflalo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
Jalen Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2017-18
