OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Dorsey,1,1:55,7.2,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Serge Ibaka,4,1:39,7.2,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Darren Collison,2017-18
Marc Gasol,2,1:45,7.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
James Johnson,3,1:44,6.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Myke Henry,1,1:46,6.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Steven Adams,2,1:31,6.5,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
DeMarre Carroll,3,1:25,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Robin Lopez,4,1:41,6.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Darren Collison,2017-18
Avery Bradley,2,1:49,6.4,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Darren Collison,2017-18
Andre Drummond,4,1:14,6.4,2,9,1,1,0,1,1,100.0,0,0,0.0,0,2,1,Darren Collison,2017-18
Nicolas Batum,4,1:47,6.4,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Tim Hardaway Jr.,1,1:04,6.3,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Lou Williams,2,1:34,6.2,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Darren Collison,2017-18
CJ McCollum,2,1:26,5.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darren Collison,2017-18
DeMar DeRozan,4,1:17,5.9,4,16,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Darren Collison,2017-18
Larry Drew II,1,1:32,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kelly Olynyk,4,1:27,5.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Jonathon Simmons,3,1:24,5.7,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jayson Tatum,3,1:22,5.6,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Isaiah Taylor,1,1:30,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Chandler Parsons,1,1:19,5.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kyle Anderson,2,1:33,5.4,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Giannis Antetokounmpo,2,1:07,5.4,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Darren Collison,2017-18
Carmelo Anthony,2,1:05,5.4,1,14,0,3,0,0,1,0.0,0,1,0.0,1,2,0,Darren Collison,2017-18
Alex Caruso,1,1:14,5.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Devin Harris,2,1:28,5.4,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2017-18
Pascal Siakam,4,1:20,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Evan Fournier,3,1:31,5.2,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Troy Daniels,1,1:43,5.2,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Darren Collison,2017-18
J.J. Barea,1,1:33,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dillon Brooks,2,1:05,5.0,5,13,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Darren Collison,2017-18
Danny Green,2,1:13,4.7,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Khris Middleton,2,0:59,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Rondae Hollis-Jefferson,3,1:13,4.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Cedi Osman,2,1:17,4.4,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Darren Collison,2017-18
Buddy Hield,2,1:10,4.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Josh Huestis,2,1:05,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
DeAndre Jordan,2,0:53,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kentavious Caldwell-Pope,1,1:18,4.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Donovan Mitchell,1,1:10,4.0,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Darren Collison,2017-18
LaMarcus Aldridge,2,0:49,4.0,3,8,0,0,0,1,4,25.0,0,0,0.0,1,1,1,Darren Collison,2017-18
Anthony Davis,2,1:04,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Nikola Vucevic,2,0:48,4.0,2,7,0,0,2,1,4,25.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Stanley Johnson,3,0:56,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Matthew Dellavedova,2,0:53,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Joel Embiid,3,1:08,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
OG Anunoby,3,1:02,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Tristan Thompson,3,0:52,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Raul Neto,1,0:58,3.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Darren Collison,2017-18
Will Barton,1,0:56,3.9,0,2,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2017-18
Norman Powell,2,0:53,3.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2017-18
D'Angelo Russell,1,0:39,3.8,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Tony Snell,2,0:56,3.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Luc Mbah a Moute,2,0:49,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jonas Valanciunas,4,0:43,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dion Waiters,2,0:49,3.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Frank Kaminsky,4,0:58,3.6,0,13,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2017-18
Willie Cauley-Stein,2,0:49,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Bogdan Bogdanovic,2,0:55,3.5,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Clint Capela,2,0:43,3.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Paul George,2,0:46,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Joe Harris,2,0:57,3.4,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Nikola Mirotic,3,0:40,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Karl-Anthony Towns,2,0:42,3.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jamal Crawford,1,0:40,3.4,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Darren Collison,2017-18
Pau Gasol,2,0:44,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Michael Kidd-Gilchrist,4,0:50,3.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Darren Collison,2017-18
Aron Baynes,3,0:43,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Terrence Ross,2,0:44,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Daniel Theis,3,0:44,3.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Al Horford,2,0:47,3.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Al-Farouq Aminu,2,0:44,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Marvin Williams,3,0:37,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Bobby Portis,4,0:44,3.1,2,5,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Darren Collison,2017-18
Dario Saric,3,0:52,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Shelvin Mack,1,0:56,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Hassan Whiteside,2,0:38,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kyle Kuzma,2,0:38,3.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Jakob Poeltl,4,0:38,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Darren Collison,2017-18
Brook Lopez,2,0:43,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Andrew Wiggins,2,0:35,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ersan Ilyasova,2,0:44,2.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darren Collison,2017-18
Jeremy Lamb,2,0:56,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Evan Turner,2,0:40,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Patrick McCaw,1,0:51,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Wesley Matthews,1,1:06,2.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Trevor Booker,2,0:32,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Harrison Barnes,1,0:50,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Darren Collison,2017-18
Justin Jackson,2,0:55,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Quincy Acy,3,0:43,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dwyane Wade,2,0:33,2.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Darren Collison,2017-18
Yogi Ferrell,1,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jusuf Nurkic,2,0:38,2.7,1,2,0,2,0,0,0,0.0,0,0,0.0,1,1,0,Darren Collison,2017-18
Jerami Grant,2,0:48,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kyle Korver,2,0:29,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Julius Randle,2,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Luke Kennard,4,0:28,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Justise Winslow,3,0:41,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Rodney Hood,1,0:28,2.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Darren Collison,2017-18
Manu Ginobili,1,0:25,2.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Darren Collison,2017-18
Brandon Paul,2,0:29,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Wilson Chandler,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Frank Mason III,1,0:49,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jodie Meeks,1,0:30,2.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Joe Ingles,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Enes Kanter,2,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jeff Green,3,0:31,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Malik Monk,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Brandan Wright,2,0:38,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kay Felder,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Devin Booker,1,0:27,2.2,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Taj Gibson,2,0:32,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Justin Anderson,1,0:42,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kent Bazemore,1,0:41,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Jarell Martin,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jimmy Butler,1,0:35,2.2,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Darren Collison,2017-18
Michael Carter-Williams,2,0:33,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Anthony Tolliver,4,0:34,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Bismack Biyombo,2,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
John Collins,2,0:27,2.1,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
John Henson,2,0:29,2.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Derrick Jones Jr.,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Derrick Favors,1,0:28,1.9,6,6,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Darren Collison,2017-18
Paul Zipser,2,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
CJ Miles,2,0:25,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Eric Moreland,3,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Nikola Jokic,1,0:30,1.9,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Bam Adebayo,3,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Lance Thomas,2,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darren Collison,2017-18
