OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,1,1:58,7.4,3,21,2,0,1,1,2,50.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Caris LeVert,2,1:37,6.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Bojan Bogdanovic,2,1:55,6.8,7,18,0,1,0,2,3,66.7,1,2,50.0,2,2,0,David Nwaba,2017-18
Nick Young,1,1:43,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Bogdan Bogdanovic,2,1:56,6.7,0,7,2,1,0,0,2,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
John Wall,1,1:38,6.7,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,David Nwaba,2017-18
Tyler Dorsey,2,1:54,6.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Nik Stauskas,2,1:52,6.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Gerald Green,2,1:38,6.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Kemba Walker,3,1:59,6.5,2,5,0,0,1,1,5,20.0,0,2,0.0,0,0,0,David Nwaba,2017-18
Troy Williams,1,1:49,6.5,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Ish Smith,4,1:39,6.5,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Zhou Qi,1,1:43,6.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Justise Winslow,3,2:00,6.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2017-18
Nikola Vucevic,3,1:32,6.4,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Chris Paul,2,1:46,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Semi Ojeleye,3,1:46,6.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2017-18
Henry Ellenson,2,1:40,6.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Shelvin Mack,3,1:33,6.2,4,11,1,1,0,1,3,33.3,0,1,0.0,2,2,0,David Nwaba,2017-18
Brandon Jennings,1,1:38,6.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Shabazz Muhammad,1,1:38,6.1,5,26,0,0,0,2,2,100.0,0,0,0.0,1,1,1,David Nwaba,2017-18
Reggie Bullock,3,1:34,6.1,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,David Nwaba,2017-18
Dion Waiters,1,1:22,6.0,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jeff Green,4,1:21,6.0,6,16,1,0,0,2,3,66.7,1,2,50.0,1,1,1,David Nwaba,2017-18
Jameer Nelson,3,1:16,5.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
T.J. McConnell,2,1:19,5.9,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Aaron Gordon,2,1:48,5.9,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,David Nwaba,2017-18
Dario Saric,3,1:14,5.8,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,David Nwaba,2017-18
P.J. Tucker,2,1:35,5.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Fred VanVleet,3,1:13,5.8,4,18,0,0,0,2,4,50.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Wes Iwundu,3,2:15,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Rashad Vaughn,2,1:32,5.7,4,10,0,0,0,1,3,33.3,1,3,33.3,1,2,1,David Nwaba,2017-18
Frank Kaminsky,2,1:13,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
James Johnson,2,1:14,5.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Maurice Harkless,2,1:55,5.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Darren Collison,2,1:29,5.6,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Tomas Satoransky,3,1:40,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Ryan Anderson,2,1:23,5.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Victor Oladipo,2,1:20,5.4,5,9,0,0,1,2,4,50.0,1,3,33.3,0,0,0,David Nwaba,2017-18
Otto Porter Jr.,3,1:37,5.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Marcin Gortat,3,1:22,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Eric Moreland,4,1:17,5.4,0,10,1,4,0,0,2,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Malcolm Delaney,2,1:09,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dwight Powell,2,1:38,5.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dwayne Bacon,2,1:38,5.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Malik Monk,2,1:30,5.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,David Nwaba,2017-18
Dwight Howard,3,1:28,5.0,5,10,0,0,0,1,2,50.0,0,0,0.0,3,4,2,David Nwaba,2017-18
Joe Ingles,1,1:05,4.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Damian Lillard,1,1:26,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Pat Connaughton,2,1:25,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Joe Johnson,1,1:23,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Alex Abrines,1,1:26,4.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2017-18
DeMar DeRozan,2,1:02,4.7,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,David Nwaba,2017-18
Luke Babbitt,2,1:14,4.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Pascal Siakam,3,1:16,4.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Devin Harris,2,1:41,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Alex Caruso,1,0:58,4.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,David Nwaba,2017-18
Terrence Ross,1,1:13,4.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Matthew Dellavedova,2,0:56,4.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kyle Anderson,1,0:59,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Austin Rivers,1,1:13,4.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dwight Buycks,2,1:24,4.4,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dewayne Dedmon,3,1:02,4.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Al Horford,3,1:07,4.3,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
DeMarre Carroll,1,1:23,4.3,6,13,1,0,0,2,4,50.0,2,4,50.0,0,0,0,David Nwaba,2017-18
Rodney McGruder,1,1:08,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Daniel Theis,3,1:11,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,David Nwaba,2017-18
Markieff Morris,2,1:07,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jonathan Isaac,3,1:15,4.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Norman Powell,1,0:52,3.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Dejounte Murray,1,1:04,3.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Thon Maker,4,0:50,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
DeAndre Liggins,2,0:59,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dennis Smith Jr.,2,1:05,3.8,7,13,0,0,0,3,3,100.0,1,1,100.0,0,2,1,David Nwaba,2017-18
JR Smith,3,0:55,3.8,5,13,0,0,0,1,1,100.0,1,1,100.0,2,2,1,David Nwaba,2017-18
Jerryd Bayless,1,0:46,3.7,4,9,0,0,0,1,1,100.0,1,1,100.0,1,1,1,David Nwaba,2017-18
Jae Crowder,3,1:13,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Mike Scott,2,1:05,3.5,6,12,1,1,0,2,4,50.0,1,3,33.3,1,1,1,David Nwaba,2017-18
Aron Baynes,3,0:44,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kyle O'Quinn,4,0:58,3.5,9,9,0,0,0,3,3,100.0,0,0,0.0,3,3,1,David Nwaba,2017-18
Trey Burke,1,1:14,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tobias Harris,3,0:59,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Ron Baker,1,0:59,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Gary Payton II,1,0:46,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Josh Magette,3,1:10,3.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2017-18
Mike Muscala,3,0:52,3.4,2,15,2,0,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2017-18
OG Anunoby,2,0:56,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Channing Frye,2,0:54,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
John Henson,4,0:43,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tony Snell,3,0:49,3.3,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,David Nwaba,2017-18
Shane Larkin,3,0:51,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Rudy Gay,1,0:55,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Enes Kanter,4,0:41,3.2,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Reggie Jackson,2,0:49,3.1,2,20,1,1,0,0,1,0.0,0,1,0.0,2,2,1,David Nwaba,2017-18
Kristaps Porzingis,3,0:47,3.1,9,9,0,0,1,3,7,42.9,1,4,25.0,2,2,0,David Nwaba,2017-18
Jakob Poeltl,3,0:42,3.1,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tyus Jones,2,0:53,3.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tyreke Evans,1,0:35,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Hassan Whiteside,2,0:44,3.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
John Collins,3,0:46,3.0,5,8,0,0,0,0,0,0.0,0,0,0.0,5,6,3,David Nwaba,2017-18
Patrick Patterson,1,0:44,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Jarrett Jack,2,0:48,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Nene,1,0:43,2.9,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kyrie Irving,1,0:57,2.9,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,David Nwaba,2017-18
Karl-Anthony Towns,2,0:35,2.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dirk Nowitzki,2,0:46,2.8,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,David Nwaba,2017-18
Ian Clark,2,0:47,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Anthony Davis,2,0:41,2.7,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,David Nwaba,2017-18
Wayne Selden,1,0:35,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kelly Olynyk,3,0:43,2.6,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,David Nwaba,2017-18
Donovan Mitchell,1,0:44,2.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Mario Hezonja,4,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jeff Teague,2,0:32,2.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,David Nwaba,2017-18
Langston Galloway,2,0:39,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Sterling Brown,2,0:26,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jaylen Morris,1,0:47,2.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kyle Lowry,2,0:32,2.5,7,7,0,0,0,1,2,50.0,1,2,50.0,4,4,0,David Nwaba,2017-18
Isaiah Taylor,2,0:40,2.5,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
DeMarcus Cousins,2,0:38,2.5,4,6,0,0,1,1,2,50.0,0,1,0.0,2,2,0,David Nwaba,2017-18
Amir Johnson,3,0:29,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,2,David Nwaba,2017-18
Kosta Koufos,2,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Vince Carter,2,0:49,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kevin Durant,1,0:41,2.4,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,0,David Nwaba,2017-18
Kyle Kuzma,1,0:35,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Andre Drummond,3,0:38,2.3,5,7,0,1,0,2,2,100.0,0,0,0.0,1,2,1,David Nwaba,2017-18
