OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Stephenson,4,3:57,11.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jerian Grant,4,2:28,11.8,4,15,3,0,0,1,2,50.0,0,1,0.0,2,3,2,Semi Ojeleye,2017-18
Pascal Siakam,4,2:32,11.7,4,17,0,1,0,2,3,66.7,0,1,0.0,0,1,1,Semi Ojeleye,2017-18
CJ Miles,4,3:25,11.6,12,27,0,1,0,3,6,50.0,3,5,60.0,3,3,1,Semi Ojeleye,2017-18
Carmelo Anthony,2,2:53,11.6,5,24,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Semi Ojeleye,2017-18
Khris Middleton,3,2:34,11.1,3,13,1,1,0,0,0,0.0,0,0,0.0,3,4,1,Semi Ojeleye,2017-18
Dragan Bender,2,2:53,10.7,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
Harrison Barnes,1,2:49,10.6,6,19,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Skal Labissiere,2,2:02,10.6,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Jonas Jerebko,2,3:05,10.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Evan Turner,2,3:13,10.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Markieff Morris,2,2:31,10.3,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Semi Ojeleye,2017-18
James Ennis III,1,3:09,10.3,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Cedi Osman,2,2:26,10.0,7,15,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Patrick Patterson,2,2:51,9.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Rondae Hollis-Jefferson,3,2:29,9.4,2,6,0,0,0,1,7,14.3,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kevin Durant,2,1:53,9.3,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Semi Ojeleye,2017-18
Kristaps Porzingis,3,2:57,9.2,2,6,0,1,0,1,3,33.3,0,1,0.0,0,1,1,Semi Ojeleye,2017-18
Eric Bledsoe,2,2:08,9.2,3,13,2,1,0,1,2,50.0,0,1,0.0,1,1,1,Semi Ojeleye,2017-18
Buddy Hield,2,2:25,9.2,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Taurean Prince,2,2:14,8.9,3,14,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
Lance Thomas,4,2:56,8.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Gary Harris,2,2:27,8.6,4,10,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Semi Ojeleye,2017-18
Wilson Chandler,1,2:37,8.3,6,12,0,0,0,1,3,33.3,0,1,0.0,4,4,2,Semi Ojeleye,2017-18
Allen Crabbe,3,2:06,8.2,5,10,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Semi Ojeleye,2017-18
Bobby Portis,3,2:16,8.2,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Will Barton,1,2:34,8.1,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Joe Johnson,1,2:19,8.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Shelvin Mack,4,2:07,8.0,4,18,1,1,0,1,2,50.0,0,1,0.0,2,2,0,Semi Ojeleye,2017-18
Joe Ingles,2,1:56,7.9,0,11,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Sam Dekker,1,1:59,7.9,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Semi Ojeleye,2017-18
Pat Connaughton,2,2:02,7.9,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
CJ McCollum,2,2:17,7.8,4,6,1,0,0,2,6,33.3,0,2,0.0,0,0,1,Semi Ojeleye,2017-18
Fred VanVleet,4,2:20,7.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
David Nwaba,3,1:52,7.8,4,16,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Semi Ojeleye,2017-18
Frank Kaminsky,2,2:05,7.7,6,19,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Semi Ojeleye,2017-18
Luke Kennard,3,1:35,7.5,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Semi Ojeleye,2017-18
John Collins,3,1:54,7.4,4,11,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Semi Ojeleye,2017-18
Jarell Martin,2,2:02,7.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ben Simmons,2,1:46,7.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Al-Farouq Aminu,2,2:23,7.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kent Bazemore,2,1:49,7.1,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
Domantas Sabonis,4,1:44,6.8,5,9,0,0,0,2,3,66.7,0,0,0.0,1,2,2,Semi Ojeleye,2017-18
Malachi Richardson,1,1:40,6.8,6,15,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Semi Ojeleye,2017-18
Arron Afflalo,1,1:46,6.8,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Bradley Beal,2,1:38,6.8,2,18,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Semi Ojeleye,2017-18
Kyle Kuzma,1,1:26,6.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Mason Plumlee,2,1:34,6.7,2,19,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Serge Ibaka,3,1:38,6.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dario Saric,2,2:12,6.5,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Treveon Graham,1,1:36,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Nik Stauskas,2,1:38,6.5,7,19,0,0,0,2,3,66.7,2,3,66.7,1,2,1,Semi Ojeleye,2017-18
Jared Dudley,2,1:32,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Courtney Lee,3,1:31,5.9,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Kyle Korver,3,1:17,5.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Josh Jackson,2,2:04,5.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
T.J. Warren,1,1:32,5.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Marreese Speights,3,1:22,5.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2017-18
Tomas Satoransky,2,1:43,5.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Luke Babbitt,2,1:30,5.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Semi Ojeleye,2017-18
Cheick Diallo,1,1:29,5.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tristan Thompson,3,1:23,5.6,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2017-18
Damyean Dotson,3,1:17,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Caris LeVert,2,1:30,5.5,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Justin Holiday,3,1:11,5.5,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
Kyle Lowry,3,1:25,5.5,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Semi Ojeleye,2017-18
Andrew Wiggins,1,1:07,5.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Andre Iguodala,2,1:07,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kelly Olynyk,3,1:43,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
J.J. Barea,2,1:43,5.3,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
DeAndre Jordan,1,1:16,5.3,3,7,0,0,0,0,0,0.0,0,0,0.0,3,6,2,Semi Ojeleye,2017-18
Marco Belinelli,2,1:19,5.2,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Semi Ojeleye,2017-18
Tyler Ulis,1,1:22,5.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Derrick Favors,2,1:24,5.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Damian Lillard,2,1:20,5.1,4,15,1,0,1,1,2,50.0,1,1,100.0,1,1,0,Semi Ojeleye,2017-18
Dwight Powell,2,1:22,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Rodney Hood,2,1:18,4.9,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
Tyler Dorsey,2,1:16,4.9,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Semi Ojeleye,2017-18
Jamal Murray,2,1:21,4.9,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Rodney Purvis,1,1:17,4.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2017-18
Montrezl Harrell,1,1:02,4.8,4,6,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Josh Hart,1,1:14,4.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Jeremy Lamb,2,1:08,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Otto Porter Jr.,2,1:20,4.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Bismack Biyombo,3,1:16,4.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Danny Green,2,1:10,4.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Michael Carter-Williams,2,1:19,4.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Corey Brewer,2,0:50,4.8,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2017-18
E'Twaun Moore,2,0:56,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Victor Oladipo,3,1:00,4.6,7,12,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Jonathan Isaac,2,1:09,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Davis Bertans,2,0:56,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Derrick White,1,0:55,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Donovan Mitchell,2,1:13,4.4,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Norman Powell,2,0:59,4.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Frank Ntilikina,3,1:19,4.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Justin Jackson,2,1:25,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2017-18
Draymond Green,2,1:07,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
JR Smith,2,0:55,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Josh Richardson,3,1:07,4.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
James Johnson,2,1:18,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Paul Zipser,2,0:58,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
David West,2,1:01,4.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jakob Poeltl,3,1:08,4.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
James Webb III,1,1:12,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ian Clark,2,0:45,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
De'Aaron Fox,2,0:58,4.0,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Blake Griffin,2,1:00,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Trey Burke,2,0:58,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Nikola Vucevic,3,0:49,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Sean Kilpatrick,1,0:43,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ryan Arcidiacono,1,0:40,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ian Mahinmi,2,0:41,3.8,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dante Cunningham,1,0:43,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ish Smith,3,0:58,3.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Russell Westbrook,2,0:52,3.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Maxi Kleber,2,0:50,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Wes Iwundu,3,1:00,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Malcolm Delaney,2,1:00,3.6,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Stanley Johnson,2,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jordan Mickey,1,1:14,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Trevor Booker,2,0:54,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Sterling Brown,1,0:50,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ed Davis,2,0:50,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jason Terry,2,0:58,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Myke Henry,1,1:10,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Maurice Harkless,2,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kosta Koufos,2,0:46,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
JaMychal Green,2,0:41,3.4,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Devin Harris,2,0:41,3.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Bojan Bogdanovic,4,1:04,3.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jerami Grant,2,0:42,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Royce O'Neale,1,1:02,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ersan Ilyasova,1,0:37,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Solomon Hill,1,0:40,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
DeMarre Carroll,2,0:37,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Manu Ginobili,1,0:53,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kyle O'Quinn,4,0:38,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2017-18
Ricky Rubio,2,0:47,3.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Semi Ojeleye,2017-18
Kentavious Caldwell-Pope,1,0:27,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2017-18
John Wall,1,0:29,3.0,3,4,0,1,0,0,0,0.0,0,0,0.0,3,4,2,Semi Ojeleye,2017-18
Troy Daniels,2,0:34,3.0,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Semi Ojeleye,2017-18
Jordan Clarkson,2,0:39,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Patty Mills,1,0:52,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jabari Parker,1,0:39,2.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Zach Collins,2,0:44,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Steven Adams,2,0:25,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ramon Sessions,3,0:46,2.9,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jodie Meeks,1,0:37,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Rajon Rondo,2,0:37,2.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Davon Reed,1,0:42,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Cristiano Felicio,2,0:25,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Cory Joseph,4,0:29,2.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2017-18
Nemanja Bjelica,2,0:59,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Malcolm Brogdon,2,0:46,2.8,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Frank Mason III,2,0:35,2.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Anthony Davis,2,0:39,2.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Semi Ojeleye,2017-18
Jarrett Jack,3,0:43,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Lauri Markkanen,2,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Juancho Hernangomez,1,0:48,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Emmanuel Mudiay,3,0:32,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Willie Cauley-Stein,2,0:29,2.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2017-18
Tyler Johnson,2,0:42,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Antonius Cleveland,1,0:49,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Larry Nance Jr.,1,0:41,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Justise Winslow,1,0:44,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Noah Vonleh,1,0:29,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Joe Harris,2,0:20,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
D.J. Augustin,3,0:33,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kemba Walker,2,0:27,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tobias Harris,1,0:42,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Karl-Anthony Towns,2,0:40,2.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2017-18
Darren Collison,3,0:33,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jusuf Nurkic,2,0:34,2.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Julius Randle,1,0:25,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dennis Schroder,2,0:30,2.1,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Malik Monk,2,0:29,2.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Yogi Ferrell,2,0:29,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Milton Doyle,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Raymond Felton,2,0:33,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kyle Anderson,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jeff Teague,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
