OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Clark,4,3:32,12.4,6,16,0,0,1,2,4,50.0,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Malik Monk,2,3:10,12.4,2,8,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Dejounte Murray,2017-18
James Harden,4,3:03,12.3,4,26,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Alex Caruso,1,2:42,12.2,3,17,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Will Barton,4,2:56,12.2,2,24,2,0,0,0,3,0.0,0,2,0.0,2,2,1,Dejounte Murray,2017-18
Stephen Curry,2,2:40,12.1,4,16,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Dejounte Murray,2017-18
Jameer Nelson,1,3:23,12.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jawun Evans,2,2:46,12.0,0,15,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Rodney Hood,3,3:06,12.0,1,17,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
D.J. Augustin,2,2:59,11.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Gary Harris,4,2:59,11.6,2,23,0,0,1,1,5,20.0,0,3,0.0,0,0,1,Dejounte Murray,2017-18
Gerald Green,3,3:07,11.3,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Shabazz Napier,3,3:00,10.8,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Ish Smith,2,3:05,10.8,2,6,0,0,1,0,3,0.0,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Darius Miller,4,2:34,10.7,5,24,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Derrick Rose,2,2:37,10.7,6,10,0,3,0,2,2,100.0,0,0,0.0,2,2,1,Dejounte Murray,2017-18
Emmanuel Mudiay,2,2:20,10.6,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Dejounte Murray,2017-18
Eric Bledsoe,2,2:37,10.6,4,8,0,2,0,1,2,50.0,0,0,0.0,2,3,2,Dejounte Murray,2017-18
Sindarius Thornwell,3,2:37,10.6,4,18,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dejounte Murray,2017-18
Anthony Davis,4,2:13,10.5,15,32,0,1,0,7,8,87.5,0,0,0.0,1,1,1,Dejounte Murray,2017-18
Eric Gordon,3,2:32,10.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Shelvin Mack,2,2:29,10.3,4,10,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Carmelo Anthony,4,2:24,10.1,2,20,2,1,0,1,5,20.0,0,3,0.0,0,0,0,Dejounte Murray,2017-18
Timothe Luwawu-Cabarrot,1,3:00,10.1,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Jason Terry,1,2:39,10.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Jordan Clarkson,2,2:24,9.9,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dejounte Murray,2017-18
Tyus Jones,3,2:46,9.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Steven Adams,4,1:55,9.7,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Dejounte Murray,2017-18
Paul George,4,2:16,9.4,5,18,0,0,0,1,4,25.0,0,2,0.0,3,3,1,Dejounte Murray,2017-18
Kris Dunn,1,2:23,9.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Kentavious Caldwell-Pope,3,2:03,9.4,9,28,1,0,0,2,2,100.0,2,2,100.0,3,3,1,Dejounte Murray,2017-18
Dennis Schroder,2,2:25,9.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
P.J. Tucker,4,2:11,9.2,5,31,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
LeBron James,2,2:22,9.2,12,25,1,0,0,4,9,44.4,0,1,0.0,4,4,2,Dejounte Murray,2017-18
Rudy Gobert,3,2:40,9.1,0,21,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jarrett Jack,2,2:14,8.5,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Patrick McCaw,2,2:11,8.5,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Al-Farouq Aminu,3,1:53,8.3,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Tomas Satoransky,2,2:14,8.1,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nick Young,3,2:00,8.1,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2017-18
Clint Capela,4,2:02,8.0,10,22,0,0,0,5,7,71.4,0,0,0.0,0,0,1,Dejounte Murray,2017-18
Harrison Barnes,4,2:30,7.8,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Jamal Crawford,2,2:01,7.7,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Dejounte Murray,2017-18
Jusuf Nurkic,3,1:44,7.6,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kyle Kuzma,3,1:40,7.4,8,17,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Dejounte Murray,2017-18
Evan Turner,3,2:04,7.4,6,12,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Buddy Hield,4,1:32,7.4,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Michael Carter-Williams,1,1:32,7.4,0,6,0,2,1,0,2,0.0,0,0,0.0,0,0,1,Dejounte Murray,2017-18
Dillon Brooks,4,1:55,7.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Dennis Smith Jr.,1,2:10,7.2,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dejounte Murray,2017-18
Kobi Simmons,2,1:57,7.2,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Tyler Johnson,2,1:56,7.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Garrett Temple,2,1:37,7.1,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Andrew Wiggins,3,1:37,7.1,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
Andre Roberson,2,1:40,6.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nikola Mirotic,3,1:38,6.8,4,8,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Dejounte Murray,2017-18
Lou Williams,2,1:47,6.8,3,18,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Bradley Beal,2,1:47,6.8,9,21,0,1,0,4,5,80.0,1,2,50.0,0,0,1,Dejounte Murray,2017-18
Kelly Oubre Jr.,2,1:53,6.7,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Royce O'Neale,3,1:52,6.7,3,19,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Dejounte Murray,2017-18
Tyrone Wallace,1,1:25,6.5,2,8,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Giannis Antetokounmpo,2,1:39,6.5,7,18,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Victor Oladipo,2,1:36,6.4,2,9,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Dejounte Murray,2017-18
Nikola Jokic,4,1:35,6.3,0,9,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Jae Crowder,3,1:31,6.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Josh Jackson,3,1:37,6.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Devin Harris,3,1:30,6.1,3,14,2,0,0,1,1,100.0,0,0,0.0,1,1,0,Dejounte Murray,2017-18
Patrick Beverley,1,1:39,6.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Ramon Sessions,3,1:49,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Frank Mason III,1,1:51,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
T.J. McConnell,2,2:00,5.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Corey Brewer,2,0:57,5.7,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Alec Burks,3,1:22,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Alex Abrines,4,1:14,5.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dejounte Murray,2017-18
Wilson Chandler,2,1:31,5.5,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Troy Daniels,3,1:21,5.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Josh Hart,2,1:34,5.5,2,7,0,1,1,0,1,0.0,0,1,0.0,2,2,0,Dejounte Murray,2017-18
Derrick Favors,4,1:36,5.4,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
Andre Iguodala,2,1:07,5.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Dejounte Murray,2017-18
Ryan Anderson,3,1:28,5.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Ben McLemore,2,1:34,5.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Willie Cauley-Stein,3,1:07,5.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Draymond Green,3,1:13,5.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Reggie Jackson,1,1:13,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Richard Jefferson,2,1:10,4.9,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Marquese Chriss,4,1:04,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Norman Powell,1,0:52,4.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Wayne Selden,2,1:06,4.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Terry Rozier,1,1:19,4.6,10,13,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Dejounte Murray,2017-18
Patrick Patterson,4,1:13,4.6,5,14,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dejounte Murray,2017-18
Kevin Durant,2,0:46,4.6,8,10,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Dejounte Murray,2017-18
Malik Beasley,4,0:58,4.6,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Denzel Valentine,2,1:17,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Wesley Matthews,4,1:11,4.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Serge Ibaka,2,0:56,4.3,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Justin Holiday,2,0:57,4.3,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Dejounte Murray,2017-18
Bogdan Bogdanovic,4,1:19,4.3,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jared Dudley,3,0:56,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Milos Teodosic,1,1:18,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
DeMar DeRozan,2,1:01,4.3,6,3,0,0,0,1,2,50.0,0,0,0.0,4,5,2,Dejounte Murray,2017-18
Zach Randolph,3,1:11,4.3,4,15,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Domantas Sabonis,2,0:53,4.2,1,14,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
Dario Saric,2,1:19,4.2,3,8,2,0,0,0,1,0.0,0,0,0.0,3,4,2,Dejounte Murray,2017-18
Joel Embiid,2,1:05,4.2,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Dejounte Murray,2017-18
Michael Beasley,2,1:07,4.2,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Raul Neto,2,1:14,4.1,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tyson Chandler,2,1:02,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Josh Richardson,1,0:55,4.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2017-18
Malcolm Brogdon,1,1:05,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jonathon Simmons,2,1:13,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Treveon Graham,2,0:47,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Arron Afflalo,2,1:04,3.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kent Bazemore,2,1:11,3.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Myke Henry,2,1:04,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Brook Lopez,3,0:53,3.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Khris Middleton,2,0:44,3.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Lauri Markkanen,2,1:03,3.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Brandon Jennings,1,1:15,3.7,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Thaddeus Young,2,1:00,3.7,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Dirk Nowitzki,3,1:04,3.7,11,14,0,0,0,4,5,80.0,2,3,66.7,1,1,1,Dejounte Murray,2017-18
Larry Nance Jr.,2,0:53,3.7,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Devin Booker,2,0:49,3.6,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2017-18
Marcin Gortat,2,0:55,3.6,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
Karl-Anthony Towns,3,0:58,3.6,6,14,0,0,2,3,4,75.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
T.J. Warren,3,0:49,3.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Trey Lyles,4,0:57,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Ivica Zubac,2,0:56,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Lucas Nogueira,1,0:43,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Dejounte Murray,2017-18
Cody Zeller,2,0:40,3.4,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Luc Mbah a Moute,3,1:08,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Klay Thompson,2,0:44,3.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dejounte Murray,2017-18
Jimmy Butler,2,0:52,3.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Matthew Dellavedova,1,0:32,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Robin Lopez,2,0:40,3.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jordan Crawford,1,0:41,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kosta Koufos,3,0:59,3.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Joshia Grey,1,0:52,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Montrezl Harrell,3,0:49,3.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
C.J. Williams,2,0:54,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Bobby Brown,1,0:50,3.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2017-18
CJ Miles,2,0:43,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Marcus Smart,2,0:43,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
JaVale McGee,3,0:36,3.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Frank Kaminsky,2,0:49,3.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Jerami Grant,4,1:05,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dejounte Murray,2017-18
Jonathan Isaac,2,0:38,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
John Henson,2,0:45,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jordan Bell,2,0:49,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Al Horford,1,0:50,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Markieff Morris,2,0:45,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jeremy Lamb,2,0:31,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jayson Tatum,1,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tobias Harris,3,0:47,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Shabazz Muhammad,3,0:47,2.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Marco Belinelli,2,0:36,2.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Wes Iwundu,2,0:34,2.7,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Alex Len,2,0:38,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dejounte Murray,2017-18
Cristiano Felicio,2,0:45,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
DeAndre Jordan,3,0:38,2.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
Jeff Green,2,0:38,2.7,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nikola Vucevic,2,0:41,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Langston Galloway,1,0:37,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Justin Jackson,3,0:37,2.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Dwyane Wade,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Luke Kennard,2,0:54,2.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Marc Gasol,3,0:46,2.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
