OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kendrick Perkins,1,1:34,5.6,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Domantas Sabonis,1,1:31,5.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Gorgui Dieng,1,1:23,5.0,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Cristiano Felicio,1,0:49,4.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Markieff Morris,1,0:55,3.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2017-18
Amir Johnson,1,1:19,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Bismack Biyombo,1,0:59,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Kevin Love,1,0:56,3.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2017-18
Jordan Clarkson,2,0:56,3.3,2,5,1,0,1,1,7,14.3,0,0,0.0,0,0,0,Luke Kornet,2017-18
Nemanja Bjelica,1,0:44,3.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kornet,2017-18
Dwayne Bacon,2,0:35,3.1,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2017-18
Noah Vonleh,1,0:42,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Zach Collins,1,0:56,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Mike Scott,1,0:43,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Delon Wright,2,0:45,2.9,2,8,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2017-18
JR Smith,2,0:38,2.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Bam Adebayo,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Fred VanVleet,2,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Bobby Portis,1,0:39,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Brandon Jennings,1,0:38,2.6,4,6,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jamel Artis,1,0:33,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Marvin Williams,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jeremy Lamb,2,0:36,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Markelle Fultz,1,0:23,2.2,1,5,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Luke Kornet,2017-18
CJ Miles,2,0:32,2.2,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
DeMar DeRozan,2,0:36,2.2,2,4,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
James Ennis III,1,0:22,2.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
John Holland,1,0:23,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Dwyane Wade,1,0:32,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Karl-Anthony Towns,1,0:35,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Norman Powell,2,0:37,2.0,0,4,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2017-18
Kemba Walker,2,0:28,2.0,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Luke Kornet,2017-18
JJ Redick,1,0:26,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Rodney McGruder,1,0:20,2.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
LeBron James,2,0:30,1.9,4,4,1,1,0,1,3,33.3,0,0,0.0,2,2,1,Luke Kornet,2017-18
Boban Marjanovic,1,0:33,1.9,4,2,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2017-18
Treveon Graham,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jason Terry,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Kyle Lowry,2,0:28,1.8,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Joe Young,1,0:25,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Kelly Oubre Jr.,1,0:22,1.6,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2017-18
Cedi Osman,1,0:28,1.6,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Luke Kornet,2017-18
Thon Maker,1,0:24,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2017-18
Paul Zipser,1,0:12,1.5,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Luke Kornet,2017-18
Rodney Purvis,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Henry Ellenson,1,0:19,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Shelvin Mack,2,0:26,1.4,0,8,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Justise Winslow,1,0:26,1.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Luke Kornet,2017-18
Tomas Satoransky,1,0:18,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jamal Crawford,1,0:25,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Andrew Wiggins,1,0:16,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Al Jefferson,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
C.J. Williams,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Cory Joseph,1,0:15,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Mario Hezonja,2,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Julyan Stone,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jabari Parker,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jodie Meeks,1,0:11,1.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luke Kornet,2017-18
Luke Kennard,1,0:08,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Khris Middleton,1,0:12,1.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Luke Kornet,2017-18
Reggie Jackson,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Tony Snell,2,0:18,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Robert Covington,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2017-18
Evan Fournier,1,0:10,1.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Marco Belinelli,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Ish Smith,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Nicolas Batum,2,0:05,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
London Perrantes,1,0:12,0.9,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luke Kornet,2017-18
Cameron Payne,1,0:12,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Malik Monk,2,0:07,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kornet,2017-18
Luke Babbitt,1,0:17,0.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kornet,2017-18
Jose Calderon,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jerian Grant,1,0:05,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jonathon Simmons,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jeff Teague,1,0:09,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jeff Green,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Wayne Ellington,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Bradley Beal,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Eric Bledsoe,2,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Michael Kidd-Gilchrist,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Anthony Tolliver,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luke Kornet,2017-18
Ben Simmons,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
T.J. McConnell,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Caleb Swanigan,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Otto Porter Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Pat Connaughton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Wes Iwundu,1,0:07,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Luke Kornet,2017-18
Lance Stephenson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Ed Davis,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Tyus Jones,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kornet,2017-18
Joel Embiid,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Nigel Hayes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Wesley Johnson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Aaron Gordon,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Malcolm Miller,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Milos Teodosic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Montrezl Harrell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Sindarius Thornwell,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2017-18
Bojan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Giannis Antetokounmpo,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Jake Layman,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
D.J. Augustin,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
James Johnson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Antonio Blakeney,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
George Hill,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Ramon Sessions,1,0:05,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2017-18
Josh Richardson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Victor Oladipo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Reggie Bullock,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Shabazz Muhammad,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Lou Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Wade Baldwin IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Arron Afflalo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
Myles Turner,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2017-18
