OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Langston Galloway,3,4:25,17.4,6,19,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Victor Oladipo,2017-18
Spencer Dinwiddie,4,4:24,17.2,3,23,1,0,1,0,5,0.0,0,3,0.0,3,3,1,Victor Oladipo,2017-18
Reggie Jackson,4,4:35,17.2,7,17,1,1,0,2,6,33.3,2,3,66.7,1,2,1,Victor Oladipo,2017-18
Malcolm Brogdon,1,4:43,17.0,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Frank Ntilikina,3,3:55,16.3,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Goran Dragic,4,4:07,15.9,7,22,6,0,1,3,6,50.0,1,2,50.0,0,0,1,Victor Oladipo,2017-18
Kyle Lowry,4,4:29,15.6,6,27,0,1,1,2,6,33.3,2,5,40.0,0,0,0,Victor Oladipo,2017-18
Kris Dunn,3,3:29,14.6,6,24,0,0,0,3,4,75.0,0,1,0.0,0,2,1,Victor Oladipo,2017-18
Eric Gordon,2,3:40,14.6,7,22,0,0,0,1,3,33.3,1,3,33.3,4,4,1,Victor Oladipo,2017-18
Ricky Rubio,2,4:25,14.4,7,29,4,0,0,3,5,60.0,0,0,0.0,1,2,1,Victor Oladipo,2017-18
Jerryd Bayless,2,3:02,13.9,2,23,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Russell Westbrook,2,3:39,13.8,4,28,4,2,0,1,2,50.0,0,0,0.0,2,4,1,Victor Oladipo,2017-18
LeBron James,4,3:13,13.8,4,25,1,4,0,2,4,50.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Marco Belinelli,2,3:26,13.7,0,14,1,1,0,0,4,0.0,0,4,0.0,0,0,0,Victor Oladipo,2017-18
Joe Harris,3,3:19,13.5,2,15,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Victor Oladipo,2017-18
Tobias Harris,6,3:04,13.0,3,34,1,1,0,1,4,25.0,0,3,0.0,1,2,1,Victor Oladipo,2017-18
Manu Ginobili,1,3:28,12.7,0,10,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Pat Connaughton,2,3:49,12.6,10,24,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Victor Oladipo,2017-18
DeMarre Carroll,4,3:37,12.6,6,30,0,1,0,2,5,40.0,2,4,50.0,0,0,0,Victor Oladipo,2017-18
CJ Miles,2,3:19,12.4,4,24,0,0,0,1,4,25.0,1,4,25.0,1,2,1,Victor Oladipo,2017-18
Paul George,2,3:07,12.3,2,17,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Andre Roberson,1,2:43,12.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Dwyane Wade,3,3:02,11.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Michael Carter-Williams,2,3:36,11.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jayson Tatum,3,3:14,11.4,0,9,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Taurean Prince,4,2:52,11.1,1,9,0,1,0,0,2,0.0,0,2,0.0,1,2,1,Victor Oladipo,2017-18
Denzel Valentine,3,3:29,11.1,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kyle Korver,4,2:51,11.0,0,18,0,0,1,0,4,0.0,0,4,0.0,0,0,0,Victor Oladipo,2017-18
Kevin Love,4,2:13,10.8,8,27,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Victor Oladipo,2017-18
DeMar DeRozan,4,2:53,10.4,2,22,0,2,0,1,5,20.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Josh Huestis,2,2:58,10.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Jeremy Lamb,3,2:57,10.2,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Jodie Meeks,2,2:07,9.9,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Victor Oladipo,2017-18
Aaron Gordon,3,2:15,9.9,2,17,1,1,1,0,2,0.0,0,0,0.0,2,2,1,Victor Oladipo,2017-18
Josh Jackson,2,2:13,9.8,10,18,0,0,0,4,6,66.7,1,2,50.0,1,1,1,Victor Oladipo,2017-18
Tyrone Wallace,1,2:30,9.8,0,8,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Serge Ibaka,4,2:07,9.6,6,18,0,2,0,2,3,66.7,2,2,100.0,0,0,0,Victor Oladipo,2017-18
Malcolm Delaney,2,2:53,9.6,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Troy Daniels,2,2:38,9.6,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Victor Oladipo,2017-18
Ben McLemore,2,2:16,9.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
James Harden,2,2:18,9.5,5,26,5,1,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Wesley Matthews,1,2:48,9.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Nick Young,2,2:36,9.0,0,19,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Derrick Jones Jr.,1,2:04,8.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Wayne Selden,2,2:50,8.8,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Dennis Schroder,4,2:14,8.7,4,17,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Dario Saric,3,2:02,8.6,8,17,0,0,1,2,4,50.0,1,2,50.0,3,4,1,Victor Oladipo,2017-18
Sterling Brown,3,2:22,8.5,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Jamal Crawford,1,2:19,8.4,5,14,1,2,0,2,5,40.0,1,3,33.3,0,1,0,Victor Oladipo,2017-18
Kyrie Irving,3,1:41,8.4,10,18,0,1,0,4,6,66.7,2,2,100.0,0,0,0,Victor Oladipo,2017-18
Kyle Anderson,2,2:04,8.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Fred VanVleet,2,2:10,8.0,2,8,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Quinn Cook,2,2:12,8.0,5,14,0,1,0,2,7,28.6,1,3,33.3,0,0,0,Victor Oladipo,2017-18
John Henson,3,2:07,7.9,10,16,0,1,0,4,4,100.0,0,0,0.0,2,2,1,Victor Oladipo,2017-18
De'Aaron Fox,2,2:13,7.9,0,14,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Anthony Davis,2,2:06,7.8,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Giannis Antetokounmpo,3,1:56,7.8,2,20,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Victor Oladipo,2017-18
Bryn Forbes,1,2:26,7.7,4,8,0,1,0,1,1,100.0,1,1,100.0,1,3,1,Victor Oladipo,2017-18
Tyreke Evans,1,2:18,7.7,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Quincy Acy,4,2:19,7.6,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Royce O'Neale,2,2:20,7.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Lance Thomas,3,2:21,7.5,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Andre Drummond,4,1:47,7.4,7,33,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Victor Oladipo,2017-18
Ramon Sessions,2,1:42,7.4,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Yogi Ferrell,1,2:13,7.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Ben Simmons,3,1:39,7.2,2,31,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Cedi Osman,2,2:01,7.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Emmanuel Mudiay,2,1:48,7.1,3,20,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Damyean Dotson,2,1:50,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Rondae Hollis-Jefferson,3,1:59,7.0,6,22,1,1,0,2,2,100.0,0,0,0.0,2,2,2,Victor Oladipo,2017-18
Marc Gasol,2,1:44,7.0,10,21,0,0,2,4,5,80.0,1,1,100.0,1,1,1,Victor Oladipo,2017-18
Evan Turner,2,1:58,6.9,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Steven Adams,2,1:27,6.8,4,18,1,2,0,2,2,100.0,0,0,0.0,0,0,1,Victor Oladipo,2017-18
Kemba Walker,3,1:50,6.7,10,15,0,0,0,3,5,60.0,2,2,100.0,2,2,0,Victor Oladipo,2017-18
T.J. McConnell,3,1:49,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kelly Olynyk,4,1:49,6.7,9,21,0,1,1,3,5,60.0,3,3,100.0,0,0,0,Victor Oladipo,2017-18
Elfrid Payton,3,1:57,6.7,3,18,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Victor Oladipo,2017-18
Dennis Smith Jr.,1,1:41,6.6,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Ish Smith,4,1:42,6.5,4,17,1,1,1,2,5,40.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Patty Mills,2,1:58,6.4,3,4,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Victor Oladipo,2017-18
Ian Clark,1,2:07,6.3,6,9,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Victor Oladipo,2017-18
Jerami Grant,2,1:46,6.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Victor Oladipo,2017-18
Lonzo Ball,1,1:48,6.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ryan Anderson,2,1:41,6.2,3,20,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2017-18
Jose Calderon,3,1:46,6.2,2,21,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Victor Oladipo,2017-18
Jeff Green,4,1:29,6.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
James Johnson,3,1:31,6.1,4,16,1,0,0,1,1,100.0,0,0,0.0,2,5,3,Victor Oladipo,2017-18
John Collins,4,1:35,6.1,3,16,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Victor Oladipo,2017-18
Enes Kanter,3,1:28,6.0,4,18,2,1,0,2,5,40.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Pascal Siakam,4,1:19,5.9,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Victor Oladipo,2017-18
Lauri Markkanen,3,1:35,5.8,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Aron Baynes,3,1:29,5.7,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Rodney Hood,1,1:44,5.5,3,5,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2017-18
Dejounte Murray,2,1:26,5.5,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jamal Murray,2,1:37,5.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Tristan Thompson,3,1:01,5.5,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Marcus Morris Sr.,2,1:34,5.4,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Dewayne Dedmon,3,1:18,5.2,8,21,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Victor Oladipo,2017-18
Otto Porter Jr.,2,1:09,5.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Semi Ojeleye,3,1:27,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kyle Kuzma,2,1:16,5.0,2,9,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Victor Oladipo,2017-18
Jonas Valanciunas,4,1:18,5.0,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Victor Oladipo,2017-18
Hassan Whiteside,2,1:16,5.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
David Nwaba,2,1:29,4.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Nik Stauskas,2,1:41,4.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
P.J. Tucker,2,1:08,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Robin Lopez,3,1:23,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Justin Jackson,2,1:21,4.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kay Felder,1,1:03,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ersan Ilyasova,2,1:12,4.8,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Tim Frazier,1,1:29,4.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Al-Farouq Aminu,2,1:02,4.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Wilson Chandler,2,1:10,4.5,6,17,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Victor Oladipo,2017-18
Rajon Rondo,1,1:31,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Julyan Stone,1,0:40,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Clint Capela,2,1:00,4.4,4,6,0,1,2,2,4,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Raymond Felton,2,1:23,4.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Jordan Clarkson,1,0:55,4.3,5,8,1,0,0,2,2,100.0,0,0,0.0,1,2,2,Victor Oladipo,2017-18
Jabari Parker,2,0:52,4.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Shaun Livingston,2,1:10,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
DeAndre Jordan,2,1:11,4.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,2,Victor Oladipo,2017-18
Carmelo Anthony,2,1:10,4.2,2,8,0,1,0,0,2,0.0,0,0,0.0,2,2,2,Victor Oladipo,2017-18
Al Horford,2,1:08,4.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Treveon Graham,2,1:08,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jusuf Nurkic,2,0:54,4.1,6,14,0,0,2,3,5,60.0,0,0,0.0,0,0,2,Victor Oladipo,2017-18
Tyler Ulis,2,1:01,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Nikola Vucevic,2,0:56,4.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Sindarius Thornwell,2,1:02,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Shabazz Napier,1,1:09,3.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Victor Oladipo,2017-18
Bam Adebayo,3,0:58,3.9,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Victor Oladipo,2017-18
Stanley Johnson,3,1:09,3.8,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Mario Chalmers,1,0:49,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kristaps Porzingis,1,0:56,3.8,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Victor Oladipo,2017-18
Dwight Howard,3,0:47,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Doug McDermott,3,1:06,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
DeAndre' Bembry,2,0:47,3.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Justise Winslow,3,1:01,3.6,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Marcin Gortat,2,0:56,3.6,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Derrick Rose,2,0:44,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Willie Cauley-Stein,2,0:55,3.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Isaiah Thomas,2,0:43,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Chandler Parsons,1,1:01,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Chris Paul,1,0:46,3.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Victor Oladipo,2017-18
Markieff Morris,2,0:58,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jordan Bell,2,1:03,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Wesley Johnson,1,0:41,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Shelvin Mack,1,1:18,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Victor Oladipo,2017-18
Brandon Paul,2,0:59,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Julius Randle,2,0:53,3.4,6,16,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Joel Embiid,3,0:48,3.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Derrick Favors,2,0:50,3.3,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Greg Monroe,3,0:43,3.3,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Victor Oladipo,2017-18
Tyson Chandler,2,0:46,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jameer Nelson,1,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Damian Lillard,2,0:47,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
