OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Luc Mbah a Moute,1,0:10,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Alan Williams,2017-18
Jayson Tatum,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
James Harden,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Sindarius Thornwell,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Tobias Harris,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alan Williams,2017-18
P.J. Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Marcus Morris Sr.,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Semi Ojeleye,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
C.J. Williams,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Klay Thompson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Jordan Bell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Austin Rivers,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Terry Rozier,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alan Williams,2017-18
De'Aaron Fox,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alan Williams,2017-18
