OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrance Ferguson,3,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jonathon Simmons,1,0:26,1.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kevon Looney,2017-18
Jawun Evans,2,0:13,1.3,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Goran Dragic,1,0:25,1.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Dante Exum,2,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Evan Turner,2,0:22,1.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2017-18
Dewayne Dedmon,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Fred VanVleet,1,0:22,1.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jerian Grant,2,0:20,1.2,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kevon Looney,2017-18
Justise Winslow,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Trevor Ariza,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Al-Farouq Aminu,2,0:31,1.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Bryn Forbes,3,0:19,1.1,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jamal Murray,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
CJ Miles,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Joshia Grey,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Denzel Valentine,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
D'Angelo Russell,1,0:23,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevon Looney,2017-18
Damion Lee,1,0:13,1.1,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Paul Zipser,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jarell Martin,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Darius Miller,2,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2017-18
Alex Abrines,3,0:24,1.0,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Zach LaVine,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Sam Dekker,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
James Ennis III,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jodie Meeks,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Nicolas Batum,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Wesley Matthews,1,0:16,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Andrew White III,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Josh Huestis,3,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Kyle Collinsworth,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Danny Green,2,0:14,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jarrett Jack,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Corey Brewer,2,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Tyus Jones,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Michael Beasley,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Reggie Jackson,1,0:10,0.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Nemanja Bjelica,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
CJ McCollum,2,0:19,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
T.J. Leaf,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Marcus Smart,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Aaron Gordon,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Rodney Hood,1,0:05,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevon Looney,2017-18
Frank Ntilikina,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Wes Iwundu,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Derrick White,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Malik Monk,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Pat Connaughton,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jeremy Lamb,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2017-18
Robert Covington,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Wilson Chandler,3,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Okaro White,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Dario Saric,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Delon Wright,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Nick Collison,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jaylen Brown,2,0:17,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2017-18
Jeff Withey,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Garrett Temple,3,0:14,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Ron Baker,1,0:04,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Wayne Ellington,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
OG Anunoby,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Paul Millsap,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Johnathan Motley,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
David Nwaba,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Shane Larkin,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Antonius Cleveland,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Dakari Johnson,2,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Tobias Harris,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Ben McLemore,1,0:15,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Tyler Ennis,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Georgios Papagiannis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Shabazz Muhammad,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Raul Neto,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Mason Plumlee,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Frank Kaminsky,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Marvin Williams,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Juancho Hernangomez,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Ian Clark,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Kyrie Irving,2,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jose Calderon,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Marcus Morris Sr.,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Shabazz Napier,2,0:08,0.5,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Kevon Looney,2017-18
Ish Smith,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Channing Frye,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Darrun Hilliard,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
JaMychal Green,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Timothe Luwawu-Cabarrot,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Travis Wear,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Briante Weber,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Treveon Graham,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Raymond Felton,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Avery Bradley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Tristan Thompson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Dillon Brooks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jake Layman,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Derrick Rose,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Justin Anderson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Otto Porter Jr.,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Kyle Korver,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Cheick Diallo,1,0:04,0.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2017-18
Semi Ojeleye,1,0:08,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2017-18
Kyle Singler,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Malik Beasley,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Ante Zizic,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Joe Young,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jayson Tatum,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Andrew Harrison,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
JR Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Brandon Jennings,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Lance Thomas,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Jameer Nelson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Tyreke Evans,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Luke Kennard,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Devin Harris,1,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2017-18
Tim Hardaway Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Arron Afflalo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Kay Felder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Anthony Tolliver,1,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevon Looney,2017-18
Jalen Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Marcus Georges-Hunt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
Stanley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2017-18
