OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,3,0:44,2.9,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Patrick Beverley,1,0:35,2.9,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Caris LeVert,3,0:45,2.8,7,9,0,0,0,2,3,66.7,0,0,0.0,3,5,2,Andre Drummond,2017-18
George Hill,1,0:43,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Avery Bradley,1,0:37,2.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
D.J. Augustin,3,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Danny Green,2,0:48,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Wilson Chandler,2,0:41,2.7,2,11,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Gorgui Dieng,2,0:49,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Ramon Sessions,2,0:45,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Frank Kaminsky,3,0:34,2.6,3,5,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Andre Drummond,2017-18
Pascal Siakam,3,0:45,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Willie Reed,1,0:50,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Rudy Gay,1,0:46,2.5,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Andre Drummond,2017-18
Fred VanVleet,2,0:47,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jimmy Butler,1,0:38,2.5,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Tim Frazier,2,0:34,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Dejounte Murray,2,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jarrett Jack,1,0:35,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
James Harden,1,0:44,2.4,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Andre Drummond,2017-18
Jose Calderon,3,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Trey Burke,1,0:37,2.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Josh Jackson,2,0:29,2.4,0,0,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Harrison Barnes,2,0:43,2.4,5,10,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Andre Drummond,2017-18
Nik Stauskas,4,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
E'Twaun Moore,2,0:35,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Alec Peters,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Buddy Hield,2,0:37,2.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
CJ Miles,3,0:25,2.2,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2017-18
Trey Lyles,2,0:29,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andre Drummond,2017-18
Garrett Temple,2,0:32,2.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Andre Drummond,2017-18
Michael Beasley,2,0:27,2.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Isaiah Taylor,4,0:35,2.2,0,13,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Shabazz Napier,2,0:31,2.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Frank Mason III,2,0:32,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jonas Jerebko,2,0:32,2.0,3,9,0,1,1,1,3,33.3,0,0,0.0,1,2,1,Andre Drummond,2017-18
Manu Ginobili,2,0:36,2.0,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Kawhi Leonard,1,0:38,2.0,7,5,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Andre Drummond,2017-18
Cedi Osman,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Myke Henry,2,0:23,1.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Wayne Selden,1,0:28,1.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Tyler Dorsey,3,0:28,1.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Dorian Finney-Smith,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Terry Rozier,3,0:32,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Zach Collins,2,0:29,1.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Troy Williams,1,0:28,1.8,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Courtney Lee,2,0:28,1.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2017-18
DeAndre Liggins,3,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Wayne Ellington,2,0:32,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2017-18
Andrew Harrison,1,0:31,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jabari Parker,1,0:20,1.7,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2017-18
Paul Zipser,1,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Kobi Simmons,1,0:34,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andre Drummond,2017-18
Justin Jackson,2,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jarell Martin,1,0:32,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jerian Grant,2,0:23,1.6,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Shelvin Mack,2,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Kyle Collinsworth,2,0:26,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jodie Meeks,4,0:23,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Wesley Johnson,2,0:29,1.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Devin Booker,1,0:25,1.6,3,2,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Andre Drummond,2017-18
Johnny O'Bryant III,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Travis Wear,1,0:16,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Royce O'Neale,2,0:23,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jordan Clarkson,2,0:25,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Kyle Anderson,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Tobias Harris,1,0:23,1.4,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Andre Drummond,2017-18
Tyler Johnson,2,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Doug McDermott,3,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Skal Labissiere,2,0:21,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andre Drummond,2017-18
Shaquille Harrison,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Gary Harris,2,0:22,1.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2017-18
Ben McLemore,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Patty Mills,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Bogdan Bogdanovic,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Patrick Patterson,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Norman Powell,3,0:20,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Troy Daniels,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Derrick Rose,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Bryn Forbes,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Darius Miller,2,0:20,1.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Michael Carter-Williams,2,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Dion Waiters,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Sterling Brown,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
DeAndre' Bembry,2,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Pat Connaughton,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jalen Jones,1,0:05,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Drummond,2017-18
T.J. Warren,1,0:16,1.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
James Ennis III,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Mario Chalmers,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Alex Poythress,1,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Davis Bertans,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Tyler Ennis,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Shabazz Muhammad,2,0:16,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Nemanja Bjelica,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Cole Aldrich,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Dirk Nowitzki,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jonathan Isaac,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Rodney McGruder,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Omri Casspi,2,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Treveon Graham,3,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Tyrone Wallace,1,0:14,0.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Wesley Matthews,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Ron Baker,2,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Timothe Luwawu-Cabarrot,3,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Ian Clark,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
James Webb III,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
MarShon Brooks,1,0:13,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2017-18
Devin Harris,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jared Dudley,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Justin Anderson,1,0:10,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Udonis Haslem,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Luc Mbah a Moute,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Omari Johnson,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Rashad Vaughn,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Alec Burks,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Evan Turner,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Isaiah Hicks,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Arron Afflalo,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Damyean Dotson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Andrew White III,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Tyus Jones,2,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Ekpe Udoh,1,0:13,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Quinn Cook,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Gerald Green,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Milton Doyle,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Markelle Fultz,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Isaiah Whitehead,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Yogi Ferrell,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Matthew Dellavedova,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Semi Ojeleye,3,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2017-18
Aaron Brooks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Dwayne Bacon,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jameer Nelson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Sam Dekker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Alex Abrines,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Terrance Ferguson,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Brandon Paul,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Aaron Harrison,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Ryan Arcidiacono,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
T.J. Leaf,2,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Shane Larkin,1,0:04,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Drummond,2017-18
Josh Huestis,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jason Terry,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Corey Brewer,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Raymond Felton,2,0:05,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jamal Crawford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Malik Beasley,1,0:04,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Frank Ntilikina,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Malachi Richardson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Malcolm Miller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Nick Young,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Davon Reed,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Joe Young,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Mike James,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Jamel Artis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Marcus Georges-Hunt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Wes Iwundu,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Josh Hart,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Antonio Blakeney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
J.J. Barea,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Sean Kilpatrick,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
Damien Wilkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2017-18
