OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,1,3:51,14.9,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Denzel Valentine,2,3:39,14.8,0,26,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Royce O'Neale,3,3:59,14.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Trevor Ariza,2,3:19,14.0,2,14,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Klay Thompson,2017-18
Isaiah Thomas,1,3:40,14.0,0,21,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Caris LeVert,2,3:51,13.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Emmanuel Mudiay,3,3:44,13.9,6,25,1,0,0,3,6,50.0,0,2,0.0,0,0,1,Klay Thompson,2017-18
Kyle Lowry,1,3:49,13.8,0,17,4,0,0,0,6,0.0,0,3,0.0,0,0,0,Klay Thompson,2017-18
Eric Bledsoe,1,3:15,13.5,4,18,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Klay Thompson,2017-18
John Wall,1,3:41,13.4,5,14,2,0,1,2,5,40.0,1,2,50.0,0,0,1,Klay Thompson,2017-18
C.J. Williams,1,3:20,13.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Andrew Harrison,3,3:58,13.3,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Klay Thompson,2017-18
Rajon Rondo,3,2:40,13.2,0,26,3,0,0,0,4,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Joe Ingles,3,3:21,13.0,0,20,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Brandon Ingram,3,3:15,13.0,10,21,2,0,0,3,5,60.0,0,0,0.0,4,4,1,Klay Thompson,2017-18
Otto Porter Jr.,2,3:04,13.0,9,23,0,0,0,3,6,50.0,3,3,100.0,0,0,1,Klay Thompson,2017-18
Manu Ginobili,3,3:14,12.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Marc Gasol,3,3:49,12.9,19,28,1,1,0,6,7,85.7,1,1,100.0,6,6,2,Klay Thompson,2017-18
Nikola Jokic,4,3:08,12.6,6,24,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Klay Thompson,2017-18
Robert Covington,2,2:58,12.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Josh Huestis,4,3:47,12.5,6,22,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Alec Burks,3,3:09,12.2,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Josh Hart,3,3:26,12.0,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Kelly Oubre Jr.,2,3:15,11.8,6,24,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Klay Thompson,2017-18
Devin Harris,2,3:22,11.8,0,11,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Darius Miller,4,3:05,11.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Tobias Harris,3,3:29,11.5,7,24,0,1,0,2,7,28.6,0,3,0.0,3,3,2,Klay Thompson,2017-18
Harrison Barnes,3,3:08,11.4,4,14,2,0,0,2,6,33.3,0,1,0.0,0,0,0,Klay Thompson,2017-18
Jamal Murray,4,3:13,11.3,2,17,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
De'Aaron Fox,3,2:33,11.3,0,10,1,0,0,0,6,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Jeff Teague,3,3:16,11.2,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Taj Gibson,3,2:58,11.1,2,20,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Klay Thompson,2017-18
Ricky Rubio,3,2:26,10.7,5,22,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Klay Thompson,2017-18
Frank Ntilikina,2,3:05,10.7,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Malcolm Brogdon,1,2:40,10.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Tyrone Wallace,2,2:19,10.6,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Anthony Davis,3,2:43,10.6,7,23,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Klay Thompson,2017-18
Tyler Ulis,2,2:57,10.5,2,18,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Terrence Ross,1,2:20,10.3,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Klay Thompson,2017-18
Torrey Craig,3,2:45,10.3,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Norman Powell,2,2:37,10.3,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Luke Kennard,1,2:23,10.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tyler Johnson,2,2:49,10.1,0,2,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dragan Bender,3,2:56,10.1,1,24,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Klay Thompson,2017-18
Malik Beasley,2,2:50,10.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dwight Powell,4,2:41,10.0,5,22,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Klay Thompson,2017-18
Clint Capela,3,3:06,9.9,5,20,0,1,0,2,2,100.0,0,0,0.0,1,4,3,Klay Thompson,2017-18
Marcus Smart,1,2:39,9.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Delon Wright,2,2:38,9.8,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
J.J. Barea,4,2:41,9.8,4,11,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Klay Thompson,2017-18
Wilson Chandler,4,2:20,9.7,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Klay Thompson,2017-18
Steven Adams,4,2:26,9.7,6,21,0,0,1,2,5,40.0,0,0,0.0,2,2,2,Klay Thompson,2017-18
David Nwaba,1,2:10,9.7,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
P.J. Tucker,3,2:42,9.5,3,24,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Klay Thompson,2017-18
Serge Ibaka,2,2:43,9.5,4,12,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Klay Thompson,2017-18
Marvin Williams,2,2:17,9.3,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
LaMarcus Aldridge,3,2:42,9.3,2,23,1,0,1,1,5,20.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Al-Farouq Aminu,3,2:17,9.2,2,29,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Klay Thompson,2017-18
Dante Cunningham,4,2:28,9.1,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Kyle Anderson,3,2:31,9.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jose Calderon,1,2:55,9.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tim Hardaway Jr.,2,2:39,9.0,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Karl-Anthony Towns,3,2:45,9.0,9,17,1,2,0,3,3,100.0,1,1,100.0,2,4,1,Klay Thompson,2017-18
Andre Roberson,1,1:56,9.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Klay Thompson,2017-18
Dwyane Wade,2,2:31,8.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Klay Thompson,2017-18
Justin Jackson,2,2:09,8.9,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Klay Thompson,2017-18
Davis Bertans,2,2:29,8.9,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jerami Grant,4,2:18,8.8,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Klay Thompson,2017-18
Terry Rozier,2,2:26,8.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Klay Thompson,2017-18
DeMarcus Cousins,3,2:06,8.7,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Michael Carter-Williams,2,2:41,8.6,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Elfrid Payton,3,2:10,8.4,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Al Horford,2,2:07,8.3,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Joe Harris,2,2:14,8.3,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Klay Thompson,2017-18
Kobi Simmons,2,2:26,8.1,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
Kyle Kuzma,2,1:56,8.0,7,12,0,1,1,3,4,75.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Willie Cauley-Stein,3,2:01,8.0,11,15,0,1,0,5,5,100.0,0,0,0.0,1,1,1,Klay Thompson,2017-18
Michael Kidd-Gilchrist,2,1:59,7.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Klay Thompson,2017-18
Nikola Mirotic,2,1:58,7.8,5,16,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Nemanja Bjelica,3,2:07,7.8,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
Justise Winslow,2,2:15,7.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Carmelo Anthony,4,2:17,7.7,5,28,1,0,0,2,6,33.3,1,4,25.0,0,0,0,Klay Thompson,2017-18
CJ Miles,2,1:49,7.7,2,9,0,2,0,1,4,25.0,0,3,0.0,0,0,0,Klay Thompson,2017-18
Dejounte Murray,2,1:52,7.5,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Ben Simmons,2,1:43,7.5,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Klay Thompson,2017-18
James Johnson,2,2:19,7.4,2,12,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Klay Thompson,2017-18
James Ennis III,3,2:10,7.3,7,17,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Klay Thompson,2017-18
Tim Frazier,2,2:00,7.2,0,8,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Lauri Markkanen,2,1:52,7.2,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Jae Crowder,3,1:58,7.1,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Klay Thompson,2017-18
Trey Lyles,4,1:53,7.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
DeMarre Carroll,2,1:53,7.0,4,12,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Klay Thompson,2017-18
Darrun Hilliard,1,1:47,6.9,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Cory Joseph,1,1:28,6.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dario Saric,2,1:41,6.8,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Aaron Gordon,2,1:25,6.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Sindarius Thornwell,1,1:44,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Gerald Green,1,1:55,6.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
Pat Connaughton,2,2:01,6.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Bryn Forbes,3,1:46,6.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Treveon Graham,2,1:43,6.6,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Pascal Siakam,2,1:41,6.5,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jarell Martin,3,2:02,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tyus Jones,3,1:25,6.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
DeAndre Jordan,3,1:19,6.4,5,13,0,0,0,1,1,100.0,0,0,0.0,3,4,3,Klay Thompson,2017-18
Evan Turner,3,1:40,6.3,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Michael Beasley,2,1:34,6.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Luc Mbah a Moute,2,1:27,6.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Alex Abrines,3,2:02,6.0,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
Danilo Gallinari,2,1:37,6.0,3,12,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Kris Dunn,2,1:28,5.9,0,9,1,0,0,0,6,0.0,0,4,0.0,0,0,0,Klay Thompson,2017-18
D'Angelo Russell,1,1:58,5.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
LeBron James,2,1:25,5.9,2,4,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Klay Thompson,2017-18
Jeremy Lamb,2,1:26,5.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Maurice Harkless,2,1:25,5.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jeff Green,2,1:52,5.8,0,6,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Markieff Morris,1,1:41,5.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Giannis Antetokounmpo,1,1:43,5.7,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Corey Brewer,4,1:11,5.7,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Klay Thompson,2017-18
Stanley Johnson,2,1:43,5.7,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Klay Thompson,2017-18
Jakob Poeltl,2,1:23,5.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dewayne Dedmon,1,1:19,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Derrick Favors,3,1:22,5.4,4,15,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Klay Thompson,2017-18
Julius Randle,3,1:02,5.4,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Klay Thompson,2017-18
Zach Randolph,2,1:16,5.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Larry Nance Jr.,3,1:26,5.2,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Klay Thompson,2017-18
Patrick Patterson,4,1:13,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Andre Drummond,2,1:31,5.1,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tony Snell,1,1:38,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Derrick White,1,1:25,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jordan Crawford,1,1:28,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Mike Scott,2,1:25,5.0,7,15,0,0,0,2,3,66.7,0,0,0.0,3,3,3,Klay Thompson,2017-18
Taurean Prince,1,1:13,5.0,6,15,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Klay Thompson,2017-18
Khris Middleton,1,1:25,5.0,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Klay Thompson,2017-18
Zach Collins,3,1:25,4.9,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Trey Burke,1,1:26,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Maxi Kleber,3,1:27,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Raymond Felton,4,1:13,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Enes Kanter,2,0:59,4.5,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Klay Thompson,2017-18
Rondae Hollis-Jefferson,2,1:21,4.5,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Vince Carter,3,1:07,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Reggie Bullock,1,1:04,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Alec Peters,2,1:15,4.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Darren Collison,1,1:16,4.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Blake Griffin,2,1:22,4.3,0,12,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Kevin Love,2,1:21,4.3,3,15,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
Ian Clark,3,0:58,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Arron Afflalo,2,0:55,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Antonius Cleveland,1,1:07,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Marcus Morris Sr.,2,1:13,4.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Anthony Tolliver,2,1:07,4.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Ish Smith,2,0:58,4.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Ben McLemore,1,1:01,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Rudy Gobert,2,0:56,4.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
