OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,3,4:49,18.0,16,45,2,0,0,8,12,66.7,0,0,0.0,0,0,0,Blake Griffin,2017-18
John Collins,3,4:11,18.0,2,27,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Marquese Chriss,2,4:55,17.7,7,16,0,0,0,2,5,40.0,2,4,50.0,1,2,1,Blake Griffin,2017-18
DeMarre Carroll,1,4:28,17.3,3,15,1,1,0,1,5,20.0,1,4,25.0,0,0,0,Blake Griffin,2017-18
Ryan Anderson,2,4:20,16.9,3,26,0,0,0,1,4,25.0,0,3,0.0,1,2,1,Blake Griffin,2017-18
Ed Davis,3,5:01,16.7,0,21,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tobias Harris,2,4:24,16.6,8,33,0,2,0,3,7,42.9,2,6,33.3,0,0,0,Blake Griffin,2017-18
Maurice Harkless,3,4:50,16.2,4,25,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Blake Griffin,2017-18
Danilo Gallinari,1,4:19,15.9,10,17,2,0,0,3,7,42.9,2,5,40.0,2,2,1,Blake Griffin,2017-18
Anthony Tolliver,1,4:22,15.7,2,9,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Blake Griffin,2017-18
Giannis Antetokounmpo,1,4:24,15.4,0,25,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Frank Kaminsky,3,4:00,15.2,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Dragan Bender,2,3:29,15.2,0,16,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Kosta Koufos,4,4:11,15.0,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Darius Miller,3,3:04,14.6,6,29,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Blake Griffin,2017-18
Mike Muscala,2,3:39,14.5,3,21,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Blake Griffin,2017-18
Dwight Howard,3,3:17,14.3,13,28,0,3,0,5,6,83.3,0,0,0.0,3,6,3,Blake Griffin,2017-18
Goran Dragic,3,3:26,13.4,15,26,1,1,0,6,9,66.7,2,4,50.0,1,1,2,Blake Griffin,2017-18
Alex Len,2,3:17,12.4,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Blake Griffin,2017-18
Daniel Theis,2,3:22,12.0,6,18,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Blake Griffin,2017-18
Dillon Brooks,4,3:16,11.8,6,27,0,1,1,3,8,37.5,0,2,0.0,0,0,1,Blake Griffin,2017-18
Clint Capela,2,3:07,11.5,4,21,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Blake Griffin,2017-18
Nikola Mirotic,1,2:22,11.3,8,18,0,0,0,2,5,40.0,1,4,25.0,3,3,1,Blake Griffin,2017-18
Mason Plumlee,2,3:10,11.3,8,19,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Blake Griffin,2017-18
Bobby Portis,2,2:48,11.3,2,14,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Blake Griffin,2017-18
Kemba Walker,3,2:49,11.1,11,20,1,0,0,4,5,80.0,1,1,100.0,2,2,0,Blake Griffin,2017-18
Brandon Ingram,3,2:39,11.1,5,12,1,1,0,2,6,33.3,0,1,0.0,1,2,2,Blake Griffin,2017-18
Tyler Cavanaugh,1,2:40,10.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Eric Gordon,2,2:41,10.9,13,23,0,1,0,5,9,55.6,2,3,66.7,1,2,1,Blake Griffin,2017-18
Bam Adebayo,1,2:44,10.7,0,20,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Blake Griffin,2017-18
Russell Westbrook,2,2:52,10.7,14,35,2,0,0,6,9,66.7,0,1,0.0,2,2,2,Blake Griffin,2017-18
Jrue Holiday,3,2:30,10.5,7,17,2,0,0,3,6,50.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Rudy Gay,1,2:58,10.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Blake Griffin,2017-18
Enes Kanter,1,2:22,10.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Nicolas Batum,3,2:28,10.0,0,22,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Blake Griffin,2017-18
Mario Chalmers,3,2:35,9.9,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Trey Lyles,2,2:41,9.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Joe Ingles,3,2:38,9.5,7,26,0,2,0,3,5,60.0,1,3,33.3,0,0,0,Blake Griffin,2017-18
De'Aaron Fox,4,2:10,9.4,8,14,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Okaro White,1,2:20,9.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ricky Rubio,3,2:27,9.3,2,26,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Chandler Parsons,1,2:29,9.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jonas Jerebko,3,2:22,9.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Donovan Mitchell,3,2:20,9.0,1,17,1,3,0,0,5,0.0,0,4,0.0,1,2,2,Blake Griffin,2017-18
Jakob Poeltl,2,2:04,8.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Brook Lopez,3,1:49,8.7,6,9,0,0,0,2,6,33.3,0,0,0.0,2,2,0,Blake Griffin,2017-18
Semi Ojeleye,2,2:41,8.6,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Wayne Selden,3,2:28,8.3,4,15,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Blake Griffin,2017-18
DeAndre Jordan,1,2:23,8.3,0,19,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Trevor Ariza,2,2:22,8.3,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Jordan Clarkson,4,1:58,8.2,11,16,1,0,0,5,8,62.5,1,1,100.0,0,0,0,Blake Griffin,2017-18
Brandan Wright,2,2:11,8.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Miles Plumlee,1,2:13,7.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Joel Embiid,1,1:28,7.8,6,11,0,1,0,3,3,100.0,0,0,0.0,0,2,0,Blake Griffin,2017-18
DeMar DeRozan,2,2:12,7.8,2,9,0,0,0,1,5,20.0,0,2,0.0,0,0,1,Blake Griffin,2017-18
Cody Zeller,2,2:13,7.7,2,20,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jarrett Allen,1,2:01,7.6,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Gorgui Dieng,1,2:13,7.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Spencer Dinwiddie,1,1:57,7.6,6,20,1,0,0,1,3,33.3,1,3,33.3,3,3,1,Blake Griffin,2017-18
E'Twaun Moore,3,2:02,7.6,2,15,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Blake Griffin,2017-18
Josh Jackson,2,1:44,7.5,4,16,0,1,2,2,6,33.3,0,1,0.0,0,0,0,Blake Griffin,2017-18
Rajon Rondo,2,1:47,7.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Cheick Diallo,2,2:05,7.4,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Vince Carter,2,2:04,7.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Nikola Vucevic,1,2:14,7.4,2,16,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Josh Richardson,3,1:38,7.3,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Michael Kidd-Gilchrist,3,2:17,7.3,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Blake Griffin,2017-18
Taj Gibson,1,1:49,7.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyreke Evans,2,1:54,7.1,5,14,0,0,0,1,5,20.0,1,5,20.0,2,2,1,Blake Griffin,2017-18
Norman Powell,2,1:52,7.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Damian Lillard,3,2:05,7.1,0,3,2,1,0,0,4,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ivan Rabb,1,1:52,7.0,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Blake Griffin,2017-18
Stephen Curry,2,1:03,6.9,4,18,1,1,0,0,0,0.0,0,0,0.0,4,4,1,Blake Griffin,2017-18
Jonas Valanciunas,2,1:36,6.9,3,13,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Blake Griffin,2017-18
Kentavious Caldwell-Pope,3,1:39,6.9,0,12,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Robin Lopez,2,1:19,6.9,6,16,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Andre Iguodala,2,1:43,6.9,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Blake Griffin,2017-18
Ben Simmons,1,2:06,6.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Garrett Temple,4,1:28,6.8,4,18,3,0,0,2,5,40.0,0,3,0.0,0,0,0,Blake Griffin,2017-18
Dennis Schroder,2,1:43,6.7,16,28,2,0,0,6,9,66.7,1,2,50.0,3,4,1,Blake Griffin,2017-18
Kyle Lowry,2,1:26,6.6,6,18,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Blake Griffin,2017-18
George Hill,4,1:50,6.5,6,22,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Blake Griffin,2017-18
Paul George,2,1:46,6.5,4,15,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Blake Griffin,2017-18
Denzel Valentine,2,1:33,6.5,3,5,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Blake Griffin,2017-18
Buddy Hield,4,1:33,6.3,6,12,1,2,0,2,5,40.0,2,4,50.0,0,0,0,Blake Griffin,2017-18
Hassan Whiteside,2,1:44,6.2,7,14,1,0,0,2,3,66.7,0,0,0.0,3,3,3,Blake Griffin,2017-18
Andrew Harrison,3,1:26,6.1,2,12,0,1,0,0,3,0.0,0,2,0.0,2,2,1,Blake Griffin,2017-18
Lonzo Ball,3,1:31,6.1,0,14,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
CJ McCollum,3,1:42,6.1,6,10,0,1,0,3,6,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Steven Adams,1,1:12,6.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Aron Baynes,2,1:16,5.9,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Blake Griffin,2017-18
JR Smith,2,1:36,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jerami Grant,2,1:26,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Kyle Anderson,1,1:40,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
James Ennis III,3,1:35,5.7,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Kyrie Irving,2,1:28,5.5,5,9,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Blake Griffin,2017-18
Patrick Patterson,2,1:35,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
James Harden,1,1:33,5.4,4,2,1,1,0,0,2,0.0,0,1,0.0,4,5,0,Blake Griffin,2017-18
T.J. Warren,1,1:33,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
John Henson,1,1:29,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Bogdan Bogdanovic,3,1:18,5.2,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Blake Griffin,2017-18
Andre Drummond,1,1:34,5.2,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
DeMarcus Cousins,1,1:11,5.0,2,8,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Blake Griffin,2017-18
Wilson Chandler,2,1:15,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Avery Bradley,2,1:07,5.0,6,17,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Robert Covington,1,1:10,4.9,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Blake Griffin,2017-18
Joe Harris,1,1:08,4.9,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jaylen Brown,2,1:15,4.9,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Taurean Prince,3,1:22,4.9,4,13,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Alec Peters,1,0:52,4.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Zach LaVine,1,1:01,4.7,5,12,0,0,0,2,5,40.0,0,1,0.0,1,2,1,Blake Griffin,2017-18
Jeff Teague,1,1:21,4.6,4,11,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Blake Griffin,2017-18
Kevin Love,1,0:57,4.6,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Lance Thomas,1,1:34,4.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Chris Paul,1,1:11,4.5,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Blake Griffin,2017-18
Will Barton,2,1:05,4.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Deyonta Davis,3,1:13,4.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jared Dudley,1,1:04,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
D.J. Augustin,1,1:01,4.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyler Johnson,2,1:03,4.3,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Tyson Chandler,1,1:10,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Eric Bledsoe,2,1:14,4.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ian Clark,3,0:55,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Gary Harris,2,0:55,4.1,2,10,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Blake Griffin,2017-18
Jabari Parker,1,1:04,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Montrezl Harrell,1,0:55,3.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Josh Huestis,2,1:04,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Cameron Payne,2,0:59,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Mike Conley,1,1:15,3.8,4,11,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Blake Griffin,2017-18
Dwyane Wade,2,0:39,3.7,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Reggie Jackson,1,0:51,3.7,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Evan Turner,2,0:57,3.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Blake Griffin,2017-18
Elfrid Payton,1,0:44,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Andrew Wiggins,1,1:08,3.6,10,17,0,0,0,4,6,66.7,2,2,100.0,0,0,2,Blake Griffin,2017-18
Malcolm Delaney,3,1:05,3.6,4,18,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Blake Griffin,2017-18
Kent Bazemore,2,1:02,3.6,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Kyle Korver,2,0:55,3.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Jameer Nelson,2,1:00,3.5,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Pau Gasol,1,0:38,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Devin Harris,2,1:08,3.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Wayne Ellington,2,0:52,3.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Blake Griffin,2017-18
Fred VanVleet,2,0:54,3.3,4,12,0,1,1,0,1,0.0,0,0,0.0,4,4,2,Blake Griffin,2017-18
Stanley Johnson,1,0:44,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ante Zizic,1,0:39,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Amir Johnson,1,0:45,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Patty Mills,1,0:52,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Kevin Durant,1,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Cedi Osman,1,0:35,3.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Gerald Green,2,0:46,3.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Kris Dunn,1,0:38,3.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Allen Crabbe,1,0:33,3.0,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Blake Griffin,2017-18
Terry Rozier,2,0:48,3.0,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Andrew Bogut,2,0:35,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
JaVale McGee,2,0:30,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Blake Griffin,2017-18
Lou Williams,1,0:42,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Rodney Hood,1,0:35,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
DeAndre' Bembry,2,0:49,2.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
CJ Miles,2,0:37,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Timofey Mozgov,1,0:49,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyler Dorsey,2,0:37,2.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Alec Burks,3,0:34,2.7,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Blake Griffin,2017-18
Henry Ellenson,1,0:38,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Greg Monroe,1,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Dennis Smith Jr.,1,0:42,2.7,2,4,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Jahlil Okafor,1,0:56,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Cristiano Felicio,2,0:46,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ivica Zubac,2,0:28,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Marcus Smart,1,0:38,2.5,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Blake Griffin,2017-18
Tarik Black,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jarrett Jack,1,0:35,2.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jeremy Lamb,3,0:44,2.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Klay Thompson,2,0:28,2.4,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Blake Griffin,2017-18
Maxi Kleber,1,0:28,2.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Doug McDermott,1,0:40,2.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Jonathon Simmons,1,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
J.J. Barea,1,0:46,2.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Blake Griffin,2017-18
