OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,2,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jaylen Brown,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Brooks,2017-18
Pat Connaughton,1,0:40,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Rajon Rondo,1,0:29,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Furkan Korkmaz,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jeff Green,1,0:32,2.1,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Aaron Brooks,2017-18
E'Twaun Moore,1,0:30,2.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Aaron Brooks,2017-18
Domantas Sabonis,2,0:37,2.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Brooks,2017-18
Chris Paul,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Patrick McCaw,1,0:44,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jrue Holiday,2,0:22,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jordan Clarkson,1,0:23,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Brooks,2017-18
Michael Carter-Williams,2,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Nick Young,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Kelly Oubre Jr.,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Anthony Davis,2,0:17,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Brooks,2017-18
Larry Nance Jr.,1,0:11,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jason Terry,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jodie Meeks,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ian Clark,2,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
James Johnson,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Al Horford,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Tristan Thompson,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Daniel Theis,1,0:13,1.1,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Aaron Brooks,2017-18
Brandon Ingram,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Brooks,2017-18
Josh Hart,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Richaun Holmes,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Kyle Korver,1,0:10,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Brooks,2017-18
Ekpe Udoh,1,0:23,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Brooks,2017-18
Joe Ingles,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jerian Grant,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jae Crowder,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Brooks,2017-18
Luke Kennard,1,0:19,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Dante Cunningham,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Salah Mejri,1,0:14,0.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Brooks,2017-18
Jonas Jerebko,1,0:11,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Brooks,2017-18
Ben McLemore,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Robert Covington,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Meyers Leonard,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Langston Galloway,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Dion Waiters,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Brooks,2017-18
Malachi Richardson,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Kelly Olynyk,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ricky Rubio,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Mike Scott,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Joe Harris,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Josh Jackson,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Dwyane Wade,1,0:06,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Brooks,2017-18
Donovan Mitchell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Denzel Valentine,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Darius Miller,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ian Mahinmi,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Josh Richardson,1,0:09,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Brooks,2017-18
Nikola Mirotic,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Julius Randle,1,0:07,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Aaron Brooks,2017-18
Kyle Singler,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Allen Crabbe,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Marshall Plumlee,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
MarShon Brooks,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Marquese Chriss,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Kevon Looney,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
DeMarcus Cousins,2,0:10,0.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Sean Kilpatrick,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Quincy Acy,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Tony Allen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Derrick Favors,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Marcus Smart,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ersan Ilyasova,1,0:11,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
James Webb III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Buddy Hield,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Alec Burks,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Bogdan Bogdanovic,2,0:11,0.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aaron Brooks,2017-18
Josh Huestis,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Brooks,2017-18
Rudy Gobert,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Justise Winslow,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Stanley Johnson,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Dragan Bender,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Noah Vonleh,3,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ivica Zubac,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Malik Monk,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ben Simmons,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Antonius Cleveland,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Amir Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Ike Anigbogu,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Royce O'Neale,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Al Jefferson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Alex Abrines,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Skal Labissiere,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jahlil Okafor,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jordan Bell,1,0:13,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Tyson Chandler,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Brooks,2017-18
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Hassan Whiteside,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jayson Tatum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Andre Drummond,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
T.J. Warren,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Cameron Payne,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Vander Blue,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Kyle Kuzma,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Bruno Caboclo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Otto Porter Jr.,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Corey Brewer,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Brooks,2017-18
Thaddeus Young,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Marco Belinelli,1,0:01,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Brooks,2017-18
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Luc Mbah a Moute,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Johnny O'Bryant III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Jeff Withey,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Dwight Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Avery Bradley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
P.J. Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Joel Embiid,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Brooks,2017-18
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Victor Oladipo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
Eric Moreland,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Brooks,2017-18
