OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,1,1:49,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Stephen Curry,2,1:34,6.3,7,19,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Terrence Ross,1,1:35,6.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kyle Korver,2,1:41,6.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dillon Brooks,1,1:29,5.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Donovan Mitchell,2,1:26,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Andrew Harrison,1,2:00,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Taurean Prince,1,1:23,5.7,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tomas Satoransky,2,1:35,5.7,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jason Terry,3,1:11,5.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kyle Kuzma,2,1:13,5.5,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Timothe Luwawu-Cabarrot,2017-18
DeAndre Liggins,1,1:04,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Nikola Mirotic,3,1:22,5.3,0,9,0,2,0,0,6,0.0,0,5,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Mario Chalmers,1,1:25,5.3,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kyrie Irving,2,1:21,5.3,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Avery Bradley,2,1:25,5.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jeff Green,2,1:18,4.9,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Julius Randle,2,1:01,4.9,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Bobby Portis,2,1:16,4.8,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2017-18
Cedi Osman,2,1:06,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Garrett Temple,2,1:12,4.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Brandon Paul,2,1:07,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
JR Smith,1,1:13,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Josh Huestis,1,1:22,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jakob Poeltl,4,0:56,4.6,3,10,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Timothe Luwawu-Cabarrot,2017-18
Khris Middleton,3,1:37,4.6,0,8,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tim Hardaway Jr.,1,1:04,4.5,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Yogi Ferrell,1,1:16,4.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Timothe Luwawu-Cabarrot,2017-18
Will Barton,1,1:43,4.5,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kyle Anderson,2,0:59,4.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
John Holland,1,1:12,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dennis Smith Jr.,1,1:20,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Sindarius Thornwell,1,0:59,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Timothe Luwawu-Cabarrot,2017-18
Jrue Holiday,2,0:56,4.2,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Timothe Luwawu-Cabarrot,2017-18
Shaun Livingston,2,0:59,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Carmelo Anthony,1,1:01,4.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Wayne Selden,1,1:02,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Sterling Brown,1,0:56,4.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dejounte Murray,1,1:18,4.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jerian Grant,2,1:07,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jodie Meeks,2,1:01,4.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dwyane Wade,2,0:49,4.0,6,8,2,0,0,1,1,100.0,1,1,100.0,3,4,1,Timothe Luwawu-Cabarrot,2017-18
Otto Porter Jr.,3,1:04,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
John Wall,1,0:47,3.8,7,6,0,1,0,2,3,66.7,0,1,0.0,3,4,0,Timothe Luwawu-Cabarrot,2017-18
Tyler Ulis,2,1:05,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Harrison Barnes,1,1:01,3.8,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Andre Iguodala,1,1:01,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Joe Ingles,2,0:40,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
P.J. Tucker,1,0:44,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Evan Turner,1,1:07,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Eric Gordon,1,0:59,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Al Horford,3,0:46,3.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2017-18
Damian Lillard,1,1:10,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
John Henson,2,0:56,3.5,3,13,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Timothe Luwawu-Cabarrot,2017-18
Cory Joseph,1,0:41,3.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Nicolas Batum,1,0:49,3.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Stanley Johnson,1,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
OG Anunoby,3,0:49,3.3,3,4,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Austin Rivers,1,0:47,3.3,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
James Harden,1,0:53,3.2,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Patrick McCaw,2,0:34,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Paul Zipser,1,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ryan Anderson,1,0:34,3.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Ben McLemore,1,0:34,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jamal Murray,1,0:50,3.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Draymond Green,2,0:44,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
LeBron James,2,0:54,2.9,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2017-18
Shabazz Napier,1,0:41,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tony Parker,1,0:47,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Joe Young,1,0:38,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Gary Harris,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Corey Brewer,2,0:35,2.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Dragan Bender,2,0:27,2.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jawun Evans,1,0:38,2.6,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Russell Westbrook,1,0:33,2.5,5,3,1,0,1,1,3,33.3,0,0,0.0,3,5,2,Timothe Luwawu-Cabarrot,2017-18
Pascal Siakam,2,0:28,2.5,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2017-18
Serge Ibaka,3,0:35,2.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2017-18
Royce O'Neale,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Caris LeVert,1,0:32,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Bryn Forbes,1,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Luc Mbah a Moute,1,0:35,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Spencer Dinwiddie,1,0:36,2.3,4,7,0,0,0,0,0,0.0,0,0,0.0,4,5,1,Timothe Luwawu-Cabarrot,2017-18
Andrew Wiggins,1,0:43,2.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Malcolm Brogdon,1,0:33,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dewayne Dedmon,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Alex Len,2,0:43,2.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Ekpe Udoh,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jae Crowder,2,0:33,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Andrew Bogut,2,0:43,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Reggie Jackson,1,0:39,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Chris McCullough,1,0:13,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2017-18
Frank Ntilikina,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Anthony Davis,2,0:25,2.2,3,2,1,0,0,0,0,0.0,0,0,0.0,3,4,1,Timothe Luwawu-Cabarrot,2017-18
Marcus Morris Sr.,2,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Omri Casspi,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Zach Collins,1,0:31,2.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Willie Cauley-Stein,2,0:18,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
LaMarcus Aldridge,2,0:49,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Semi Ojeleye,1,0:43,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Sam Dekker,1,0:27,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Bruno Caboclo,1,0:23,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ryan Arcidiacono,1,0:20,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ian Mahinmi,2,0:29,1.9,3,7,2,1,0,1,1,100.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Abdel Nader,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Isaiah Taylor,1,0:34,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jarell Martin,1,0:34,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Sean Kilpatrick,2,0:35,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tyson Chandler,1,0:26,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
CJ McCollum,1,0:38,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Rudy Gobert,1,0:23,1.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
JaVale McGee,2,0:13,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Joe Harris,2,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Allen Crabbe,1,0:36,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dwight Buycks,1,0:22,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Myke Henry,1,0:28,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Bojan Bogdanovic,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Damyean Dotson,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Alex Abrines,1,0:46,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jeremy Lamb,1,0:26,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Steven Adams,1,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kent Bazemore,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dwayne Bacon,1,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Darrun Hilliard,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Torrey Craig,1,0:37,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Quincy Acy,2,0:21,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Matthew Dellavedova,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Malachi Richardson,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Wilson Chandler,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kevon Looney,2,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tobias Harris,2,0:14,1.3,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Timothe Luwawu-Cabarrot,2017-18
Zach Randolph,2,0:25,1.3,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,2,Timothe Luwawu-Cabarrot,2017-18
De'Aaron Fox,1,0:13,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Ivan Rabb,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Marquese Chriss,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Myles Turner,1,0:17,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Eric Moreland,2,0:22,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Blake Griffin,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2017-18
