OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Thomas,4,1:55,8.4,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2017-18
Corey Brewer,1,1:40,8.4,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Torrey Craig,1,2:54,8.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Danuel House Jr.,1,2:19,8.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jayson Tatum,3,2:19,8.1,4,15,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jeremy Lamb,2017-18
Tim Frazier,3,2:11,8.0,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2017-18
Shelvin Mack,3,2:14,7.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Milos Teodosic,1,1:58,7.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Shaun Livingston,2,2:25,7.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Frank Ntilikina,4,1:56,7.7,6,26,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Jeremy Lamb,2017-18
Giannis Antetokounmpo,3,1:15,7.5,1,14,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Jeremy Lamb,2017-18
Bogdan Bogdanovic,2,2:05,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ersan Ilyasova,7,1:51,7.4,9,23,1,0,2,3,5,60.0,3,4,75.0,0,0,0,Jeremy Lamb,2017-18
Justin Holiday,3,1:38,7.1,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Lou Williams,2,1:58,7.0,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2017-18
Manu Ginobili,2,1:53,6.7,1,9,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Jeremy Lamb,2017-18
Justin Anderson,2,2:06,6.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2017-18
Derrick Walton,1,2:14,6.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Spencer Dinwiddie,3,1:32,6.6,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Luke Kennard,1,1:41,6.4,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
P.J. Tucker,2,1:56,6.3,3,20,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Jeremy Lamb,2017-18
Rajon Rondo,1,1:28,6.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kelly Olynyk,4,1:37,6.2,4,14,1,0,0,1,3,33.3,1,3,33.3,1,2,1,Jeremy Lamb,2017-18
Trevor Ariza,1,1:37,6.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2017-18
CJ McCollum,2,1:31,5.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jawun Evans,2,1:35,5.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Dennis Smith Jr.,2,1:12,5.7,1,14,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2017-18
Dwyane Wade,2,1:38,5.7,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kobi Simmons,1,1:15,5.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Dante Cunningham,3,1:32,5.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Alex Abrines,2,1:15,5.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Jrue Holiday,2,1:10,5.4,2,11,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Klay Thompson,2,1:17,5.4,1,10,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Jeremy Lamb,2017-18
Domantas Sabonis,4,1:28,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ed Davis,2,1:11,5.3,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Briante Weber,1,1:32,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Pascal Siakam,4,1:07,5.3,5,16,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Jeremy Lamb,2017-18
Josh Jackson,1,1:31,5.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Goran Dragic,3,1:04,5.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
E'Twaun Moore,2,1:17,5.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
T.J. McConnell,4,1:14,5.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Paul Zipser,1,1:22,5.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Bradley Beal,3,1:13,5.0,3,9,0,0,0,0,1,0.0,0,1,0.0,3,4,0,Jeremy Lamb,2017-18
Joel Embiid,3,1:22,4.9,5,19,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Brandon Paul,1,1:09,4.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Eric Bledsoe,2,1:10,4.9,4,10,1,0,0,1,2,50.0,0,0,0.0,2,3,1,Jeremy Lamb,2017-18
Dion Waiters,2,1:37,4.9,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeremy Lamb,2017-18
Quincy Pondexter,1,1:28,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
DeMar DeRozan,4,1:02,4.7,4,6,0,0,1,1,3,33.3,0,1,0.0,2,3,1,Jeremy Lamb,2017-18
Darren Collison,3,1:05,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Mike Conley,1,0:45,4.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2017-18
Patrick McCaw,1,0:52,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Bam Adebayo,4,1:05,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Cristiano Felicio,3,0:50,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ryan Anderson,2,0:58,4.4,6,7,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Jeremy Lamb,2017-18
Allen Crabbe,3,0:55,4.3,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Rudy Gay,2,1:17,4.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Wayne Selden,1,1:08,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jimmy Butler,2,1:04,4.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2017-18
Dennis Schroder,4,1:01,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
LeBron James,3,0:44,4.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Dewayne Dedmon,4,0:53,4.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Tobias Harris,2,0:59,4.0,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2017-18
Wilson Chandler,2,1:14,4.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Channing Frye,2,1:00,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kentavious Caldwell-Pope,1,1:04,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ekpe Udoh,2,0:55,3.9,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2017-18
Russell Westbrook,2,1:01,3.9,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Jeremy Lamb,2017-18
Tomas Satoransky,2,0:58,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jameer Nelson,2,1:08,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Rondae Hollis-Jefferson,2,0:57,3.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jeremy Lamb,2017-18
Malik Beasley,1,1:14,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Garrett Temple,1,0:59,3.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
T.J. Warren,1,1:05,3.7,3,2,0,1,1,1,2,50.0,0,0,0.0,1,1,1,Jeremy Lamb,2017-18
Aaron Gordon,2,1:02,3.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Bojan Bogdanovic,3,0:48,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Wesley Matthews,1,1:05,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Jamal Murray,2,0:53,3.6,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Ben Simmons,4,0:56,3.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Evan Turner,2,1:07,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Bobby Portis,4,0:56,3.6,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Maurice Harkless,1,1:09,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Mario Hezonja,3,0:48,3.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
John Collins,4,0:47,3.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeremy Lamb,2017-18
Abdel Nader,1,0:52,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Jakob Poeltl,4,0:51,3.4,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Malcolm Delaney,3,0:48,3.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Shane Larkin,3,0:49,3.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
De'Aaron Fox,2,0:47,3.4,1,4,1,0,1,0,1,0.0,0,1,0.0,1,2,1,Jeremy Lamb,2017-18
D.J. Augustin,3,0:36,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Tim Hardaway Jr.,3,0:40,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Rodney Hood,2,0:55,3.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2017-18
Tyreke Evans,2,0:36,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Dwight Buycks,2,0:34,3.1,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Victor Oladipo,3,0:38,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jeff Green,3,0:41,3.1,4,17,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Myles Turner,3,0:47,3.0,7,14,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Jeremy Lamb,2017-18
Bismack Biyombo,4,0:44,3.0,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jae Crowder,2,0:42,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Blake Griffin,3,0:50,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Chandler Parsons,1,0:51,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jared Dudley,2,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kyle Kuzma,1,0:34,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Marcin Gortat,3,0:38,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Michael Beasley,3,0:43,3.0,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Jeremy Lamb,2017-18
LaMarcus Aldridge,2,0:58,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Josh Magette,1,0:48,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
John Henson,4,0:44,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Raymond Felton,2,0:44,2.9,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Trey Lyles,1,0:44,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Dario Saric,3,0:37,2.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Kris Dunn,3,0:36,2.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Harrison Barnes,2,0:34,2.8,6,12,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jeremy Lamb,2017-18
Zach LaVine,1,0:35,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
