OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,3,0:43,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Derrick Walton,1,0:52,3.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Frank Mason III,1,0:37,3.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Eric Bledsoe,2,1:02,3.5,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Joe Young,2017-18
Tyler Dorsey,3,0:50,3.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Young,2017-18
Frank Kaminsky,3,0:44,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Devin Booker,2,1:05,3.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Young,2017-18
Briante Weber,1,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jordan Clarkson,1,0:37,3.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tyler Johnson,1,0:50,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Bradley Beal,3,0:43,2.8,5,5,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Joe Young,2017-18
Dwight Buycks,1,0:41,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Julyan Stone,1,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dirk Nowitzki,2,0:49,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Paul Zipser,2,0:34,2.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dragan Bender,2,0:35,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Kay Felder,1,0:23,2.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Fred VanVleet,1,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Demetrius Jackson,1,0:46,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tyus Jones,1,0:49,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Miles Plumlee,4,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Greg Monroe,3,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Malcolm Delaney,1,0:28,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Danny Green,2,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Donovan Mitchell,2,0:34,2.3,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Tony Parker,1,0:24,2.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Young,2017-18
Goran Dragic,1,0:20,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Mike Muscala,2,0:24,2.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Joe Young,2017-18
Daniel Theis,3,0:19,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Marcus Paige,1,0:48,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Royce O'Neale,2,0:25,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Thon Maker,3,0:25,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Eric Gordon,1,0:30,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Young,2017-18
Alec Peters,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Enes Kanter,1,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kemba Walker,1,0:30,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Mike Scott,3,0:25,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
John Collins,3,0:23,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Giannis Antetokounmpo,4,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kent Bazemore,3,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Josh Jackson,2,0:20,1.7,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Young,2017-18
Ekpe Udoh,2,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Nikola Mirotic,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Karl-Anthony Towns,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Otto Porter Jr.,3,0:22,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Young,2017-18
Damian Lillard,2,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kelly Oubre Jr.,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Troy Daniels,2,0:21,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Young,2017-18
Michael Kidd-Gilchrist,2,0:22,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Doug McDermott,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Salah Mejri,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
DeAndre Liggins,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jared Dudley,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Wayne Selden,1,0:23,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Young,2017-18
Joe Ingles,1,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tony Snell,2,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jabari Parker,2,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Khris Middleton,4,0:19,1.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Joe Harris,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Jodie Meeks,2,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jarrett Jack,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Ben McLemore,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Alex Len,1,0:14,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Joe Young,2017-18
Jamal Crawford,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Ron Baker,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Bryn Forbes,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Raymond Felton,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Quincy Pondexter,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
T.J. Warren,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Bobby Brown,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Malachi Richardson,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Jrue Holiday,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Markieff Morris,3,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dwight Powell,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
D.J. Augustin,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Young,2017-18
Zach Collins,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Shane Larkin,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Treveon Graham,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Kyle O'Quinn,1,0:17,1.1,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Joe Young,2017-18
CJ McCollum,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Taurean Prince,2,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Clint Capela,2,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Willy Hernangomez,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Al-Farouq Aminu,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Al Horford,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Damyean Dotson,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jaylen Morris,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Marcus Morris Sr.,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jarrett Allen,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Ed Davis,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kyrie Irving,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Trey Lyles,1,0:16,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Young,2017-18
Andrew Harrison,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
DeAndre' Bembry,2,0:14,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Luke Kornet,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Trevor Booker,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Marcin Gortat,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jeff Green,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kosta Koufos,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Josh Richardson,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Ryan Anderson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Pau Gasol,2,0:10,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Justin Jackson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
CJ Miles,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Malik Beasley,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tyson Chandler,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dewayne Dedmon,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Ian Mahinmi,2,0:11,0.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Young,2017-18
Robin Lopez,2,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Terrance Ferguson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Josh Magette,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Rodney Hood,1,0:07,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Marvin Williams,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
John Henson,2,0:16,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jakob Poeltl,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Norman Powell,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Wesley Matthews,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Russell Westbrook,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Brook Lopez,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Pascal Siakam,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Spencer Dinwiddie,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Mario Hezonja,1,0:12,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Young,2017-18
Shabazz Muhammad,3,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kelly Olynyk,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Corey Brewer,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Davis Bertans,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Joel Embiid,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jaylen Brown,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Young,2017-18
Lauri Markkanen,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Anthony Davis,1,0:08,0.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Joe Young,2017-18
Larry Nance Jr.,1,0:16,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tony Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Pat Connaughton,2,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Timothe Luwawu-Cabarrot,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Taj Gibson,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Justin Holiday,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Michael Beasley,1,0:05,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
E'Twaun Moore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jake Layman,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Andrew Wiggins,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
DeMarcus Cousins,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dante Cunningham,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Kenneth Faried,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dwight Howard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Luc Mbah a Moute,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
JR Smith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jarell Martin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Lance Thomas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Cody Zeller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Will Barton,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tony Allen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Lucas Nogueira,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Harrison Barnes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Semi Ojeleye,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Gorgui Dieng,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Trevor Ariza,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Amir Johnson,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Henry Ellenson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
LeBron James,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Langston Galloway,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Nemanja Bjelica,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jusuf Nurkic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Derrick Favors,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Allen Crabbe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Darius Miller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jordan Mickey,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Tyler Zeller,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jayson Tatum,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jae Crowder,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dario Saric,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Dillon Brooks,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Alex Abrines,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Young,2017-18
Courtney Lee,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Marco Belinelli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Georgios Papagiannis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Jonas Jerebko,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
Justise Winslow,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Young,2017-18
