OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Milos Teodosic,2,2:47,12.7,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
CJ Miles,4,3:11,12.4,3,9,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Terry Rozier,2017-18
DeMar DeRozan,4,3:07,12.4,10,27,2,0,0,5,9,55.6,0,0,0.0,0,0,1,Terry Rozier,2017-18
Timothe Luwawu-Cabarrot,3,2:46,12.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kemba Walker,3,3:10,12.2,8,15,2,2,1,2,5,40.0,1,2,50.0,3,3,0,Terry Rozier,2017-18
J.J. Barea,2,3:38,12.2,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Otto Porter Jr.,4,3:30,12.1,2,23,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Terry Rozier,2017-18
Goran Dragic,2,3:12,11.9,6,11,0,0,0,1,2,50.0,0,0,0.0,4,4,0,Terry Rozier,2017-18
Tim Frazier,1,2:52,11.8,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Mario Hezonja,4,3:28,11.7,2,16,0,0,0,1,7,14.3,0,6,0.0,0,0,0,Terry Rozier,2017-18
Matthew Dellavedova,1,2:46,11.2,2,15,2,0,0,0,3,0.0,0,1,0.0,2,2,0,Terry Rozier,2017-18
E'Twaun Moore,2,2:41,11.2,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Michael Carter-Williams,3,2:42,11.0,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tyler Ulis,2,3:05,10.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Luke Kennard,3,3:13,10.8,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Terry Rozier,2017-18
Victor Oladipo,3,3:25,10.6,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Terry Rozier,2017-18
Jameer Nelson,1,3:32,10.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Lance Stephenson,4,3:10,10.5,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
T.J. McConnell,2,2:49,10.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Frank Mason III,2,3:03,10.2,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Andrew Harrison,2,2:32,10.1,0,7,2,0,0,0,2,0.0,0,2,0.0,0,2,0,Terry Rozier,2017-18
Ron Baker,2,3:00,10.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Malik Beasley,1,3:08,10.1,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Evan Fournier,3,2:56,10.1,0,4,0,0,2,0,5,0.0,0,4,0.0,0,0,0,Terry Rozier,2017-18
Dwyane Wade,2,2:38,9.8,3,6,0,0,0,1,4,25.0,0,1,0.0,1,1,1,Terry Rozier,2017-18
Jamal Crawford,2,2:26,9.8,5,23,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Terry Rozier,2017-18
Raymond Felton,1,2:26,9.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Eric Gordon,2,2:50,9.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2017-18
Emmanuel Mudiay,3,2:48,9.6,3,16,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Terry Rozier,2017-18
Corey Brewer,2,2:12,9.6,3,17,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Terrence Ross,2,2:31,9.4,0,12,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Trey Burke,1,2:16,9.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terry Rozier,2017-18
Doug McDermott,3,2:28,9.4,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
JR Smith,2,2:37,9.4,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Terry Rozier,2017-18
Shaun Livingston,2,1:59,9.4,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tim Hardaway Jr.,3,2:28,9.0,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Terry Rozier,2017-18
Frank Kaminsky,3,2:23,9.0,5,20,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Terry Rozier,2017-18
Jeff Green,3,2:04,8.9,6,20,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Markieff Morris,4,2:07,8.8,7,26,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Terry Rozier,2017-18
Avery Bradley,3,2:17,8.4,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Tony Parker,1,1:50,8.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Josh Richardson,3,2:11,8.3,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Terry Rozier,2017-18
Jonathan Isaac,2,2:07,8.2,3,9,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Jason Terry,1,2:33,8.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Andrew Wiggins,2,2:20,8.1,2,11,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Lonzo Ball,1,1:51,8.1,0,10,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Bobby Portis,4,1:55,7.8,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kyle Korver,3,2:02,7.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2017-18
Mike Scott,4,2:11,7.8,4,11,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Terry Rozier,2017-18
Troy Daniels,2,2:17,7.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Aaron Brooks,1,2:08,7.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tyreke Evans,1,1:49,7.7,8,11,0,0,0,2,3,66.7,1,1,100.0,3,3,2,Terry Rozier,2017-18
Jodie Meeks,3,1:56,7.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Ramon Sessions,2,2:03,7.5,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Klay Thompson,2,1:49,7.3,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Bryn Forbes,2,1:46,7.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Jose Calderon,2,2:06,7.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jonathon Simmons,3,1:49,7.1,2,9,1,1,0,0,3,0.0,0,2,0.0,2,2,1,Terry Rozier,2017-18
Carmelo Anthony,2,1:38,7.1,0,12,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Terry Rozier,2017-18
Pat Connaughton,2,1:51,7.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Serge Ibaka,4,1:50,7.0,2,14,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Anthony Tolliver,3,1:40,7.0,8,14,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Terry Rozier,2017-18
Paul George,2,1:30,7.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Terry Rozier,2017-18
Langston Galloway,2,1:38,6.9,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Quincy Acy,3,1:34,6.9,4,14,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Terry Rozier,2017-18
Damion Lee,1,1:53,6.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Alex Caruso,1,2:07,6.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Cristiano Felicio,3,0:59,6.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
George Hill,1,1:39,6.8,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Terry Rozier,2017-18
Josh Jackson,2,1:53,6.6,2,13,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Terry Rozier,2017-18
Rodney Hood,2,1:44,6.6,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Gerald Green,1,1:53,6.5,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Terry Rozier,2017-18
Marco Belinelli,2,1:41,6.5,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terry Rozier,2017-18
Bojan Bogdanovic,3,1:49,6.4,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
OG Anunoby,3,1:41,6.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Al-Farouq Aminu,2,1:17,6.4,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Kelly Olynyk,3,1:39,6.2,7,26,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Joe Ingles,2,1:49,6.1,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Dejounte Murray,2,1:41,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Myles Turner,4,1:25,5.9,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Terry Rozier,2017-18
DeAndre Liggins,1,1:44,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Khris Middleton,2,1:17,5.8,5,13,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Terry Rozier,2017-18
Dennis Smith Jr.,2,1:20,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Maurice Harkless,2,1:26,5.8,0,12,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Domantas Sabonis,4,1:51,5.8,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Alex Abrines,2,1:19,5.7,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terry Rozier,2017-18
Will Barton,1,1:19,5.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Derrick Rose,1,1:30,5.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Austin Rivers,1,1:23,5.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Nemanja Bjelica,2,1:10,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Ben Simmons,3,1:10,5.2,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Glenn Robinson III,1,1:53,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kent Bazemore,2,1:18,5.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
DeMarre Carroll,3,1:16,5.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Gary Harris,2,1:17,5.1,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2017-18
Justin Holiday,3,1:10,5.1,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Marcin Gortat,4,1:17,5.1,5,13,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Terry Rozier,2017-18
Kristaps Porzingis,3,1:32,5.0,4,4,0,0,1,2,6,33.3,0,0,0.0,0,1,1,Terry Rozier,2017-18
Dillon Brooks,2,1:17,4.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Lauri Markkanen,3,1:07,4.9,2,3,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Terry Rozier,2017-18
Aaron Gordon,3,1:05,4.9,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Terry Rozier,2017-18
Omri Casspi,2,1:16,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kentavious Caldwell-Pope,1,1:01,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Devin Harris,2,1:09,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Brandon Paul,2,1:04,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Isaiah Whitehead,1,1:05,4.6,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jae Crowder,3,1:25,4.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Trevor Ariza,2,1:17,4.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Tyrone Wallace,1,0:55,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
James Harden,2,1:19,4.6,5,10,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Terry Rozier,2017-18
Buddy Hield,2,1:02,4.5,5,5,0,4,0,2,3,66.7,1,1,100.0,0,0,0,Terry Rozier,2017-18
Dewayne Dedmon,3,1:08,4.5,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Andre Iguodala,2,0:57,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Lance Thomas,4,1:08,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tobias Harris,3,1:14,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dario Saric,3,1:22,4.4,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Markelle Fultz,1,0:44,4.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tony Snell,2,0:57,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Treveon Graham,2,1:22,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Ryan Arcidiacono,1,1:00,4.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Alec Burks,1,1:17,4.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jonas Valanciunas,4,1:09,4.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Briante Weber,1,1:10,4.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2017-18
Kyle Kuzma,2,0:50,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Ian Mahinmi,4,0:56,4.2,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Terry Rozier,2017-18
Anthony Davis,2,0:56,4.2,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Terry Rozier,2017-18
John Collins,3,0:59,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Michael Beasley,4,1:03,4.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Terry Rozier,2017-18
Nik Stauskas,3,0:56,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Paul Zipser,2,0:52,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dante Exum,1,1:04,4.0,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terry Rozier,2017-18
Steven Adams,2,0:52,4.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Terry Rozier,2017-18
Tyler Dorsey,2,1:02,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tristan Thompson,3,0:48,4.0,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jeff Teague,1,0:56,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dion Waiters,3,1:09,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Arron Afflalo,2,0:56,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Draymond Green,2,0:51,3.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2017-18
Ersan Ilyasova,1,0:56,3.8,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Terry Rozier,2017-18
DeAndre' Bembry,1,1:19,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Bismack Biyombo,3,1:00,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dwayne Bacon,2,1:00,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Josh Hart,2,0:59,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Bogdan Bogdanovic,2,1:05,3.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2017-18
Sindarius Thornwell,2,0:45,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Michael Kidd-Gilchrist,2,1:01,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Eric Bledsoe,1,0:50,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
P.J. Tucker,2,0:47,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Wesley Johnson,2,0:43,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Pau Gasol,2,0:58,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Enes Kanter,4,1:04,3.5,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Terry Rozier,2017-18
Iman Shumpert,1,0:52,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Derrick Walton,1,0:47,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Taurean Prince,3,0:51,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Ben McLemore,2,0:56,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
LeBron James,3,0:50,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Justin Jackson,2,0:47,3.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2017-18
Kevin Durant,2,0:43,3.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Ed Davis,2,0:37,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jakob Poeltl,4,0:47,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
