OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luc Mbah a Moute,1,0:31,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Kevon Looney,2,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Terrance Ferguson,2,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Milos Teodosic,1,0:46,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Mario Chalmers,1,0:28,1.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2017-18
John Holland,2,0:32,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Ryan Anderson,1,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Alex Abrines,1,0:36,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Marcus Morris Sr.,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Justise Winslow,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Corey Brewer,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
James Ennis III,1,0:14,1.7,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Dwight Buycks,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Dwight Howard,1,0:15,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Wesley Johnson,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Myke Henry,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Charles Cooke,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
C.J. Williams,1,0:13,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
DeAndre Liggins,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Anthony Tolliver,1,0:28,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Shaquille Harrison,2017-18
Miles Plumlee,1,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Anthony Davis,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Joe Ingles,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Nikola Mirotic,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Derrick Jones Jr.,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Kelly Olynyk,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Trevor Ariza,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Hassan Whiteside,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Patrick Patterson,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Derrick Favors,1,0:14,1.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2017-18
Nigel Hayes,1,0:26,1.3,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Terry Rozier,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Emeka Okafor,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Royce O'Neale,1,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Vince Carter,1,0:20,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2017-18
Luke Babbitt,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Kevin Durant,2,0:15,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shaquille Harrison,2017-18
Dewayne Dedmon,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Cheick Diallo,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
JR Smith,2,0:08,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2017-18
Josh Richardson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Dwight Powell,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Carmelo Anthony,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
George Hill,2,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Ben McLemore,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Rudy Gobert,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Donovan Mitchell,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
JaMychal Green,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Marc Gasol,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Treveon Graham,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Pat Connaughton,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Shelvin Mack,1,0:14,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Andre Iguodala,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Zaza Pachulia,3,0:10,0.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Yogi Ferrell,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Kemba Walker,1,0:12,0.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Shaquille Harrison,2017-18
Willie Cauley-Stein,1,0:08,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Malik Monk,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Rodney Hood,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Zach Collins,1,0:12,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shaquille Harrison,2017-18
DeAndre Jordan,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Jae Crowder,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Eric Moreland,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
James Johnson,1,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Bruno Caboclo,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Abdel Nader,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Greg Monroe,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Andre Drummond,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
P.J. Tucker,1,0:08,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2017-18
Tristan Thompson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Jarell Martin,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Henry Ellenson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Evan Turner,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Bam Adebayo,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Mike Muscala,1,0:08,0.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Jayson Tatum,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
JaVale McGee,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
D.J. Augustin,1,0:05,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2017-18
Ante Zizic,2,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Clint Capela,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Tarik Black,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Al Horford,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Stanley Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Tyler Dorsey,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Maxi Kleber,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Paul George,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Nick Collison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Steven Adams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
John Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Ian Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Damian Jones,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Frank Kaminsky,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Ivan Rabb,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Mario Hezonja,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Al-Farouq Aminu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Ed Davis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Larry Nance Jr.,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Ekpe Udoh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Jonas Jerebko,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
CJ McCollum,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Jeff Green,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Udonis Haslem,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2017-18
Blake Griffin,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Boban Marjanovic,1,0:02,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Josh Huestis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2017-18
