OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarre Carroll,1,0:26,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Ersan Ilyasova,1,0:36,2.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Ramon Sessions,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Norman Powell,1,0:28,2.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2017-18
James Ennis III,1,0:41,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Joel Embiid,2,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Allen Crabbe,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Ivan Rabb,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Tristan Thompson,1,0:40,2.4,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jeff Teague,2017-18
Torrey Craig,3,0:32,2.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Deyonta Davis,2,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Nik Stauskas,1,0:37,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2017-18
Kosta Koufos,3,0:35,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Dewayne Dedmon,2,0:34,2.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Quincy Acy,1,0:38,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Nikola Vucevic,1,0:30,2.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Montrezl Harrell,4,0:27,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeff Teague,2017-18
Gian Clavell,1,0:35,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2017-18
Reggie Bullock,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jamil Wilson,2,0:29,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Malcolm Delaney,1,0:39,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Ivica Zubac,2,0:31,2.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jeff Teague,2017-18
Chandler Parsons,1,0:34,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Thaddeus Young,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Alex Len,3,0:27,1.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
CJ Miles,1,0:07,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Xavier Munford,1,0:36,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Eric Moreland,1,0:32,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
James Johnson,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Andrew Bogut,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jayson Tatum,1,0:13,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Maurice Harkless,2,0:21,1.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Skal Labissiere,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jae Crowder,2,0:25,1.7,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jeff Teague,2017-18
Richaun Holmes,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Robin Lopez,1,0:20,1.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jeff Teague,2017-18
JR Smith,1,0:19,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Jonas Jerebko,2,0:31,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2017-18
Sterling Brown,1,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Tony Allen,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Dragan Bender,3,0:21,1.6,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Robert Covington,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Ekpe Udoh,2,0:19,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
David Nwaba,1,0:13,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jeff Teague,2017-18
Nerlens Noel,3,0:25,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Kyle O'Quinn,2,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Danilo Gallinari,1,0:26,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Kristaps Porzingis,1,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Mike Muscala,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Omari Johnson,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jeff Green,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Luke Kornet,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Sam Dekker,2,0:19,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2017-18
Troy Williams,1,0:13,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Cody Zeller,2,0:17,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Teague,2017-18
JaVale McGee,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Wayne Selden,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Kent Bazemore,1,0:20,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jeff Teague,2017-18
Amir Johnson,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Treveon Graham,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Lucas Nogueira,1,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Cheick Diallo,2,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Thabo Sefolosha,2,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Michael Beasley,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
John Henson,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Derrick Rose,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Henry Ellenson,1,0:08,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Michael Kidd-Gilchrist,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Nikola Mirotic,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Willie Reed,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Darius Miller,1,0:18,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Antonius Cleveland,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Tony Snell,1,0:25,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Salah Mejri,3,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Michael Carter-Williams,2,0:24,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Domantas Sabonis,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Joffrey Lauvergne,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jerryd Bayless,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2017-18
Denzel Valentine,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
RJ Hunter,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Trevor Booker,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Luke Kennard,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Nicolas Batum,1,0:12,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Teague,2017-18
Jon Leuer,1,0:17,0.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Jeff Teague,2017-18
Kyle Korver,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Channing Frye,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Al Jefferson,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Miles Plumlee,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Tyler Dorsey,2,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2017-18
Markieff Morris,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Larry Nance Jr.,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Dorian Finney-Smith,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Kelly Olynyk,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jarrett Allen,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeff Teague,2017-18
Marcin Gortat,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Marreese Speights,1,0:14,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Pascal Siakam,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Justin Anderson,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Tyler Cavanaugh,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Danuel House Jr.,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Tyler Zeller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Corey Brewer,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Bobby Portis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
JaKarr Sampson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Ian Mahinmi,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jakob Poeltl,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Aron Baynes,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Khem Birch,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Justise Winslow,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jahlil Okafor,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Marcus Morris Sr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Marshall Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Dakari Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Royce O'Neale,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Mario Hezonja,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Thomas Bryant,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Nick Collison,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Langston Galloway,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Kyle Singler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
David West,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Daniel Theis,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Bruno Caboclo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jared Dudley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Okaro White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Mike Scott,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Arron Afflalo,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Jeff Withey,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Charles Cooke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
Kelly Oubre Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2017-18
