OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,1,3:39,14.0,2,11,1,0,0,0,2,0.0,0,1,0.0,2,3,1,Tyreke Evans,2017-18
Taurean Prince,1,3:37,13.5,6,23,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Tyreke Evans,2017-18
Justin Jackson,2,3:41,13.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyreke Evans,2017-18
Isaiah Canaan,3,4:08,13.4,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
John Wall,1,3:32,13.3,7,20,2,3,0,2,2,100.0,2,2,100.0,1,2,0,Tyreke Evans,2017-18
Patrick McCaw,2,3:47,12.9,0,15,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyreke Evans,2017-18
Gary Harris,1,3:14,12.8,5,19,1,1,1,2,4,50.0,1,2,50.0,0,0,0,Tyreke Evans,2017-18
Sindarius Thornwell,2,2:59,12.5,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Will Barton,3,3:12,12.4,5,17,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Tyreke Evans,2017-18
Jordan Bell,2,3:33,12.1,0,15,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tyler Johnson,1,3:35,12.1,3,21,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Kent Bazemore,1,2:35,12.0,5,13,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Tyreke Evans,2017-18
Kemba Walker,2,3:33,11.9,3,19,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
George Hill,2,2:41,11.9,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Khris Middleton,1,2:54,11.7,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Josh Huestis,3,3:13,11.6,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
CJ McCollum,2,3:16,11.4,10,14,0,1,0,4,6,66.7,2,3,66.7,0,0,0,Tyreke Evans,2017-18
OG Anunoby,1,3:08,11.2,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jrue Holiday,3,2:39,11.2,6,21,3,0,0,3,6,50.0,0,2,0.0,0,0,0,Tyreke Evans,2017-18
Quinn Cook,1,3:01,11.2,3,21,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Cory Joseph,1,2:41,11.1,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Bryn Forbes,2,3:16,10.9,3,20,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyreke Evans,2017-18
Brandon Ingram,2,2:46,10.9,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyreke Evans,2017-18
Corey Brewer,2,2:50,10.9,1,21,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Tyreke Evans,2017-18
Robert Covington,1,2:38,10.8,3,6,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Tyreke Evans,2017-18
Ryan Anderson,4,2:48,10.8,7,13,0,0,0,2,4,50.0,2,3,66.7,1,2,1,Tyreke Evans,2017-18
Joe Harris,1,3:15,10.6,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tyreke Evans,2017-18
Pat Connaughton,2,2:56,10.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
J.J. Barea,3,3:06,10.4,3,14,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Austin Rivers,2,2:29,10.3,5,23,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Tyreke Evans,2017-18
Darren Collison,1,2:26,10.3,4,15,1,1,1,1,2,50.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
Kyle Anderson,2,3:14,10.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Michael Kidd-Gilchrist,2,2:23,10.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Draymond Green,2,1:59,10.0,0,18,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Cameron Payne,1,2:21,9.8,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyreke Evans,2017-18
Russell Westbrook,2,2:32,9.7,6,11,2,0,0,3,6,50.0,0,2,0.0,0,0,0,Tyreke Evans,2017-18
Jose Calderon,1,2:49,9.7,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Dennis Smith Jr.,3,2:46,9.7,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Spencer Dinwiddie,1,2:51,9.2,3,12,2,0,0,0,1,0.0,0,1,0.0,3,4,2,Tyreke Evans,2017-18
Marcus Smart,1,2:41,9.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Fred VanVleet,1,2:18,9.2,3,19,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Tyreke Evans,2017-18
Manu Ginobili,2,2:29,9.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyreke Evans,2017-18
Lou Williams,3,2:02,8.7,4,12,0,1,0,1,4,25.0,0,2,0.0,2,2,0,Tyreke Evans,2017-18
Damian Lillard,2,2:25,8.7,3,4,0,0,1,0,4,0.0,0,1,0.0,3,3,0,Tyreke Evans,2017-18
Steven Adams,3,2:14,8.6,10,30,0,0,0,3,4,75.0,0,0,0.0,4,5,3,Tyreke Evans,2017-18
Harrison Barnes,3,2:26,8.3,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Troy Daniels,3,2:00,8.2,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2017-18
Shabazz Napier,2,2:31,8.2,2,15,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Tony Parker,2,2:28,8.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Ian Clark,3,2:27,8.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jonathon Simmons,1,1:50,8.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Cedi Osman,2,1:46,7.9,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyreke Evans,2017-18
James Harden,4,2:07,7.8,5,14,0,1,0,2,6,33.3,1,5,20.0,0,0,0,Tyreke Evans,2017-18
Evan Fournier,1,2:04,7.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kevin Durant,3,1:49,7.5,7,22,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Rodney Hood,1,1:35,7.5,0,16,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Bogdan Bogdanovic,2,1:38,7.4,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Patty Mills,2,2:27,7.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Buddy Hield,2,1:42,7.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2017-18
Tony Snell,1,2:04,6.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Danilo Gallinari,1,2:09,6.9,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Emmanuel Mudiay,1,2:05,6.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Jordan Clarkson,4,1:36,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dirk Nowitzki,3,1:47,6.6,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Arron Afflalo,1,1:47,6.6,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Malik Beasley,1,1:55,6.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Patrick Patterson,3,1:20,6.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Shaun Livingston,2,1:32,6.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyreke Evans,2017-18
DeAndre Jordan,3,1:34,6.3,4,24,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Eric Gordon,3,1:41,6.3,5,8,1,1,0,1,3,33.3,1,3,33.3,2,2,1,Tyreke Evans,2017-18
Lance Stephenson,1,1:56,6.3,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Blake Griffin,2,1:29,6.1,3,7,0,1,0,1,3,33.3,0,0,0.0,1,2,0,Tyreke Evans,2017-18
Doug McDermott,2,1:41,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Nikola Jokic,3,1:53,5.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Omri Casspi,2,1:43,5.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Ben Simmons,1,1:26,5.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jordan Crawford,1,1:46,5.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
DeMarre Carroll,1,2:11,5.6,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tomas Satoransky,1,1:47,5.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Larry Nance Jr.,3,1:13,5.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jonathan Isaac,1,1:38,5.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Frank Ntilikina,2,1:03,5.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Malik Monk,2,1:32,5.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Richard Jefferson,1,1:47,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Maurice Harkless,2,1:34,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Vince Carter,2,1:36,5.2,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Bradley Beal,1,1:30,5.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Terry Rozier,1,1:27,5.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Jerami Grant,3,1:22,5.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Tyreke Evans,2017-18
Dante Cunningham,3,1:22,5.0,5,11,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Tyreke Evans,2017-18
Kyle Kuzma,3,1:17,5.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Justin Anderson,1,1:11,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Trey Lyles,3,1:11,4.9,8,10,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Tyreke Evans,2017-18
Caris LeVert,1,1:20,4.9,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Nick Young,3,1:13,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Juancho Hernangomez,1,1:50,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Victor Oladipo,1,1:19,4.7,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2017-18
Dwight Powell,3,1:13,4.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyreke Evans,2017-18
Paul George,2,1:09,4.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Noah Vonleh,3,0:58,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Terrence Ross,1,1:18,4.5,4,11,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Tyreke Evans,2017-18
Patrick Beverley,1,1:13,4.5,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Bojan Bogdanovic,1,1:10,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Sean Kilpatrick,1,1:05,4.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
DeMarcus Cousins,3,0:49,4.3,1,0,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Tyreke Evans,2017-18
Anthony Davis,2,0:50,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Isaiah Taylor,1,0:50,4.3,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Tyreke Evans,2017-18
Marvin Williams,2,1:04,4.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kyrie Irving,1,1:11,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kelly Oubre Jr.,1,1:10,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dragan Bender,3,1:16,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
DeMar DeRozan,1,1:19,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jeremy Lamb,2,0:56,4.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jae Crowder,1,1:04,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Zach LaVine,1,0:41,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jeff Green,2,0:50,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Sam Dekker,2,0:56,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
LeBron James,2,0:55,3.9,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Domantas Sabonis,1,1:04,3.9,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Paul Millsap,1,1:03,3.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Jayson Tatum,1,1:14,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Andrew Wiggins,1,0:56,3.8,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Dennis Schroder,1,0:51,3.8,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
Shelvin Mack,1,0:54,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Antonio Blakeney,1,0:53,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Tyreke Evans,2017-18
Marquese Chriss,2,0:53,3.6,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
LaMarcus Aldridge,2,1:01,3.6,12,16,0,0,0,5,6,83.3,2,3,66.7,0,0,0,Tyreke Evans,2017-18
Alex Len,3,1:01,3.6,3,8,0,1,0,1,1,100.0,0,0,0.0,1,1,2,Tyreke Evans,2017-18
Terrance Ferguson,2,1:16,3.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2017-18
Meyers Leonard,1,1:11,3.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Trevor Booker,2,1:02,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Bobby Brown,1,0:53,3.5,8,11,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Tyreke Evans,2017-18
Otto Porter Jr.,1,0:43,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Eric Bledsoe,1,0:56,3.5,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
Dwyane Wade,1,0:53,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Mason Plumlee,3,0:53,3.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Nene,4,0:51,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kyle Lowry,1,1:04,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Greg Monroe,2,0:47,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Julius Randle,3,0:40,3.3,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyreke Evans,2017-18
Stephen Curry,2,0:43,3.2,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Jodie Meeks,1,0:56,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dorian Finney-Smith,1,0:57,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Danuel House Jr.,1,0:48,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Ron Baker,1,0:52,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Aaron Gordon,1,0:43,3.0,3,9,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Tyreke Evans,2017-18
Marcin Gortat,1,0:35,3.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
T.J. McConnell,1,0:52,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Michael Beasley,2,0:34,3.0,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
Carmelo Anthony,2,0:31,2.9,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Tyreke Evans,2017-18
Willie Cauley-Stein,2,0:34,2.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Tyreke Evans,2017-18
Wayne Ellington,1,0:59,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Frank Kaminsky,2,0:38,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kevin Love,1,0:41,2.8,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Tyreke Evans,2017-18
Enes Kanter,2,0:44,2.7,4,11,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Markieff Morris,1,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Thon Maker,1,0:42,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Treveon Graham,2,0:47,2.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Jimmy Butler,1,0:37,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Brook Lopez,2,0:33,2.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Tyreke Evans,2017-18
Gary Payton II,1,0:27,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Pau Gasol,2,0:46,2.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyreke Evans,2017-18
Cody Zeller,1,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jamil Wilson,1,0:30,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Giannis Antetokounmpo,1,0:31,2.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyreke Evans,2017-18
Tony Allen,1,0:28,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Myles Turner,1,0:35,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Gian Clavell,1,0:17,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Torrey Craig,1,0:26,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Malcolm Brogdon,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
James Johnson,1,0:37,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyreke Evans,2017-18
Rudy Gay,2,0:41,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kelly Olynyk,1,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Davon Reed,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
