OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Snell,3,3:34,13.8,3,28,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Goran Dragic,2017-18
Jrue Holiday,2,3:01,13.8,9,27,0,1,0,3,5,60.0,1,1,100.0,2,2,0,Goran Dragic,2017-18
Mario Chalmers,2,4:02,13.7,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Milos Teodosic,1,3:50,13.7,6,16,1,0,1,2,4,50.0,1,2,50.0,1,2,0,Goran Dragic,2017-18
Caris LeVert,3,3:35,13.6,2,16,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Goran Dragic,2017-18
Jae Crowder,2,3:04,13.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Maurice Harkless,2,3:32,12.8,1,32,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Jawun Evans,1,3:53,12.6,3,21,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
OG Anunoby,2,3:17,12.4,3,21,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Victor Oladipo,4,3:07,12.3,4,19,1,0,0,1,2,50.0,1,2,50.0,1,2,1,Goran Dragic,2017-18
Patrick McCaw,2,3:29,12.0,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Michael Kidd-Gilchrist,3,2:36,11.4,4,27,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kyle Lowry,1,2:29,11.3,9,19,1,0,0,3,5,60.0,2,2,100.0,1,2,0,Goran Dragic,2017-18
Evan Fournier,4,2:04,11.0,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Courtney Lee,4,2:26,11.0,8,23,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Goran Dragic,2017-18
Will Barton,2,3:05,10.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Matthew Dellavedova,1,2:34,10.6,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
George Hill,1,2:58,10.5,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Nicolas Batum,3,2:04,10.1,2,20,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Goran Dragic,2017-18
Thaddeus Young,4,2:18,10.0,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Goran Dragic,2017-18
John Wall,2,2:26,9.8,5,23,4,0,0,1,2,50.0,1,2,50.0,2,2,1,Goran Dragic,2017-18
Bradley Beal,4,2:14,9.6,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Kobi Simmons,1,2:38,9.6,2,13,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Goran Dragic,2017-18
Tyler Ulis,1,2:30,9.6,0,10,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Austin Rivers,1,2:59,9.4,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Goran Dragic,2017-18
D'Angelo Russell,2,2:29,9.4,0,17,2,0,1,0,4,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Tyler Dorsey,1,2:44,9.3,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Goran Dragic,2017-18
Jaylen Brown,2,1:46,9.1,1,9,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Paul Zipser,2,2:40,8.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Garrett Temple,2,2:26,8.8,3,7,0,1,0,1,3,33.3,0,1,0.0,1,2,0,Goran Dragic,2017-18
Anthony Tolliver,3,2:17,8.8,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Goran Dragic,2017-18
Shane Larkin,2,2:48,8.8,0,11,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Markel Brown,1,2:47,8.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Bojan Bogdanovic,4,1:57,8.8,6,24,1,0,0,1,2,50.0,0,1,0.0,4,4,2,Goran Dragic,2017-18
David Nwaba,3,1:50,8.4,1,9,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Avery Bradley,2,1:40,8.2,6,15,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Goran Dragic,2017-18
Kentavious Caldwell-Pope,2,1:52,7.9,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
James Ennis III,2,1:34,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Shelvin Mack,1,1:56,7.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2017-18
Marvin Williams,3,1:34,7.4,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Goran Dragic,2017-18
Aaron Brooks,1,2:22,7.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Markieff Morris,4,1:45,7.4,2,14,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Khris Middleton,3,1:27,7.3,2,10,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Goran Dragic,2017-18
Damion Lee,1,1:52,7.3,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Giannis Antetokounmpo,3,1:14,7.2,5,16,2,1,0,2,3,66.7,0,0,0.0,1,1,1,Goran Dragic,2017-18
Jameer Nelson,1,2:20,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Sean Kilpatrick,2,1:24,7.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Jason Terry,1,1:58,7.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Rodney Hood,3,2:14,7.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jonathon Simmons,4,1:44,7.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Mario Hezonja,3,1:26,6.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Shaquille Harrison,1,1:31,6.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ben Simmons,3,1:44,6.8,4,16,3,0,0,2,3,66.7,0,0,0.0,0,1,1,Goran Dragic,2017-18
Carmelo Anthony,2,1:14,6.8,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Lauri Markkanen,3,1:44,6.7,7,20,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Paul George,2,1:21,6.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Paul Millsap,2,1:49,6.6,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Trey Burke,2,1:38,6.5,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Rondae Hollis-Jefferson,3,1:45,6.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Robin Lopez,4,1:23,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jimmy Butler,2,1:24,6.4,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Allen Crabbe,3,1:32,6.3,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Blake Griffin,3,1:31,6.3,2,14,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Goran Dragic,2017-18
Manu Ginobili,2,1:43,6.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jordan Clarkson,1,1:32,6.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Sterling Brown,3,1:38,6.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Nikola Jokic,2,1:35,6.1,4,9,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Goran Dragic,2017-18
Aaron Gordon,2,1:11,6.1,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Goran Dragic,2017-18
Luke Kennard,2,1:25,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Tim Frazier,3,1:49,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
DeAndre Jordan,2,1:20,5.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Goran Dragic,2017-18
Frank Mason III,1,2:18,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2017-18
Bogdan Bogdanovic,2,1:19,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Al-Farouq Aminu,2,1:26,5.4,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Andre Drummond,3,1:03,5.3,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jeff Green,3,1:11,5.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dillon Brooks,2,1:08,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ramon Sessions,3,1:47,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Marcin Gortat,4,1:19,4.8,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Brandon Paul,1,1:21,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jayson Tatum,2,0:56,4.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Arron Afflalo,3,1:07,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
LeBron James,3,1:00,4.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Goran Dragic,2017-18
Tyler Zeller,3,1:11,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
JJ Redick,3,1:07,4.7,0,9,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Goran Dragic,2017-18
Tim Hardaway Jr.,3,0:52,4.6,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Quincy Acy,3,1:26,4.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Pat Connaughton,2,1:11,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dario Saric,3,0:54,4.6,4,9,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Goran Dragic,2017-18
Yogi Ferrell,1,0:45,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Taurean Prince,2,0:51,4.5,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Goran Dragic,2017-18
Julius Randle,2,1:06,4.5,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Chris Paul,1,1:24,4.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Malik Monk,1,1:04,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jamal Crawford,2,1:12,4.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Langston Galloway,2,1:26,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dragan Bender,2,1:10,4.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Zach Randolph,2,0:53,4.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
John Henson,3,1:05,4.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kristaps Porzingis,2,1:17,4.3,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Lou Williams,2,0:57,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Terrance Ferguson,2,1:07,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Michael Beasley,4,0:59,4.2,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Goran Dragic,2017-18
Tobias Harris,2,1:01,4.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Devin Booker,2,0:46,4.2,5,11,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Goran Dragic,2017-18
Brook Lopez,2,1:05,4.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Anthony Davis,2,0:52,4.0,8,14,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Goran Dragic,2017-18
Al Horford,2,1:01,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Lorenzo Brown,1,0:43,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
LaMarcus Aldridge,2,1:04,4.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Draymond Green,2,0:56,3.9,2,7,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Goran Dragic,2017-18
P.J. Tucker,1,1:10,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Luke Babbitt,1,0:52,3.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Wes Iwundu,3,1:05,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Buddy Hield,2,0:41,3.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Klay Thompson,2,0:37,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Domantas Sabonis,3,0:44,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kyle Kuzma,2,1:01,3.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Derrick Favors,2,0:57,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Wesley Matthews,1,0:59,3.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Serge Ibaka,2,0:41,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ben McLemore,1,1:06,3.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Dwight Howard,3,0:45,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jeremy Lamb,3,1:11,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Willie Cauley-Stein,2,0:48,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Reggie Jackson,1,0:48,3.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Norman Powell,2,0:42,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Nikola Vucevic,1,0:33,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
T.J. Warren,2,0:43,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Enes Kanter,3,0:37,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Sindarius Thornwell,1,0:38,3.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kevin Durant,2,0:56,3.3,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Amir Johnson,3,0:43,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dante Cunningham,2,0:42,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Bismack Biyombo,3,0:41,3.2,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2017-18
CJ McCollum,2,0:38,3.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Goran Dragic,2017-18
Mike Scott,2,0:54,3.2,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Myles Turner,2,1:00,3.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Joe Johnson,1,0:51,3.1,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Karl-Anthony Towns,2,0:39,3.0,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Goran Dragic,2017-18
Thabo Sefolosha,2,0:50,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ryan Arcidiacono,1,0:30,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Joel Embiid,2,0:33,2.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kent Bazemore,1,0:29,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Marquese Chriss,2,0:34,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Gary Harris,1,0:36,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Jonas Valanciunas,2,0:37,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Danny Green,2,0:46,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Wesley Johnson,2,0:39,2.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Noah Vonleh,2,0:37,2.8,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Goran Dragic,2017-18
James Harden,1,0:33,2.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Nikola Mirotic,2,0:46,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Kyle O'Quinn,2,0:37,2.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Goran Dragic,2017-18
