OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Mahinmi,2,7:27,24.2,0,42,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Andre Drummond,2,5:13,23.5,10,44,3,0,0,3,6,50.0,0,0,0.0,4,6,3,Ed Davis,2017-18
Kosta Koufos,3,5:23,21.9,8,21,2,0,0,4,5,80.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Salah Mejri,2,5:50,21.7,4,21,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mason Plumlee,4,5:49,21.2,7,30,0,2,0,3,5,60.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Jakob Poeltl,2,6:19,21.0,4,30,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Kyle O'Quinn,2,5:34,20.9,2,19,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2017-18
Zach Randolph,4,5:49,20.4,6,18,1,1,0,2,7,28.6,1,1,100.0,1,2,1,Ed Davis,2017-18
Bismack Biyombo,2,5:52,20.0,1,18,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Deyonta Davis,2,4:57,19.0,3,16,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Ed Davis,2017-18
Greg Monroe,2,5:19,18.4,8,29,0,0,0,3,10,30.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Cheick Diallo,2,4:53,18.1,1,22,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Pau Gasol,2,5:03,17.8,8,22,4,0,0,3,4,75.0,1,1,100.0,1,2,1,Ed Davis,2017-18
Anthony Davis,2,4:09,17.7,4,27,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Dragan Bender,4,3:50,17.7,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Marquese Chriss,3,4:18,16.9,3,26,1,0,2,1,5,20.0,1,2,50.0,0,0,0,Ed Davis,2017-18
Kevon Looney,3,4:35,16.7,2,22,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dwight Howard,2,3:40,15.7,8,30,2,0,0,3,6,50.0,0,0,0.0,2,3,2,Ed Davis,2017-18
Patrick Patterson,4,3:34,15.4,0,15,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Nikola Vucevic,2,3:26,14.9,8,20,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Daniel Theis,1,4:28,14.4,6,24,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Ed Davis,2017-18
Bobby Portis,2,3:34,14.3,9,22,3,0,0,4,8,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Blake Griffin,3,4:03,14.2,16,24,1,1,0,7,10,70.0,2,4,50.0,0,2,2,Ed Davis,2017-18
Kelly Olynyk,2,3:47,14.0,2,10,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Marc Gasol,3,4:07,13.8,5,9,1,0,0,1,7,14.3,1,2,50.0,2,2,1,Ed Davis,2017-18
Luc Mbah a Moute,2,3:12,13.4,5,26,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Willy Hernangomez,1,3:26,12.5,3,9,0,2,0,1,2,50.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Cristiano Felicio,1,2:45,11.5,4,23,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Domantas Sabonis,2,2:38,11.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,4,2,Ed Davis,2017-18
Ekpe Udoh,3,3:17,11.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tristan Thompson,1,2:42,11.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ed Davis,2017-18
Chris Paul,3,3:17,11.3,13,20,5,0,0,5,10,50.0,3,4,75.0,0,0,0,Ed Davis,2017-18
Cody Zeller,1,2:44,11.1,4,17,0,0,0,1,3,33.3,0,0,0.0,2,4,2,Ed Davis,2017-18
Thon Maker,2,3:05,10.9,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Ed Davis,2017-18
Jarrett Allen,1,3:02,10.8,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jarell Martin,3,2:46,10.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
LaMarcus Aldridge,2,2:46,10.8,9,19,0,1,0,4,6,66.7,0,0,0.0,1,1,1,Ed Davis,2017-18
Skal Labissiere,2,2:35,10.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Ed Davis,2017-18
Frank Kaminsky,2,2:08,10.2,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
David West,2,2:24,9.5,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Trey Lyles,3,2:42,9.5,0,11,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tarik Black,1,2:13,9.3,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
P.J. Tucker,3,2:22,9.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Brandan Wright,1,2:10,9.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Johnny O'Bryant III,1,2:15,8.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ed Davis,2017-18
Miles Plumlee,2,2:08,8.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
John Henson,2,2:18,8.4,5,16,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Ed Davis,2017-18
Lucas Nogueira,1,2:33,8.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Ed Davis,2017-18
Kenneth Faried,1,2:25,8.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2017-18
Robin Lopez,2,1:46,8.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Trevor Booker,2,1:39,7.9,2,20,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Ivica Zubac,1,2:00,7.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jeff Green,2,2:07,7.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Enes Kanter,1,1:59,7.7,2,14,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Amir Johnson,2,1:53,7.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
JaVale McGee,2,1:29,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Rudy Gay,1,2:06,7.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Jae Crowder,4,1:26,7.0,13,16,0,0,0,6,9,66.7,0,1,0.0,1,2,1,Ed Davis,2017-18
JaMychal Green,2,1:35,6.9,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Quincy Acy,1,1:46,6.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jordan Clarkson,3,1:25,6.9,8,14,1,1,1,4,9,44.4,0,2,0.0,0,0,0,Ed Davis,2017-18
Clint Capela,2,1:52,6.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Anthony Tolliver,2,1:50,6.8,1,5,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Ed Davis,2017-18
Nene,1,1:37,6.6,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Willie Reed,1,1:31,6.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Ed Davis,2017-18
Zaza Pachulia,1,1:37,6.3,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Maxi Kleber,2,1:32,6.2,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Tyson Chandler,3,1:36,6.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Joffrey Lauvergne,2,1:40,6.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Lou Williams,4,1:07,6.0,11,19,1,0,2,4,10,40.0,0,1,0.0,3,4,2,Ed Davis,2017-18
Ante Zizic,1,1:23,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Wilson Chandler,4,1:50,5.8,7,12,2,0,0,3,6,50.0,0,1,0.0,1,1,1,Ed Davis,2017-18
Nemanja Bjelica,3,1:10,5.8,4,13,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Jonas Jerebko,4,1:17,5.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Chandler Parsons,3,0:56,5.7,7,14,1,2,0,3,3,100.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Draymond Green,2,1:01,5.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Raymond Felton,4,1:03,5.7,13,20,0,0,0,5,5,100.0,0,0,0.0,3,4,2,Ed Davis,2017-18
Aron Baynes,2,1:34,5.6,3,7,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Ed Davis,2017-18
Brook Lopez,2,1:24,5.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jeff Teague,4,1:26,5.4,2,7,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Paul George,4,1:05,5.3,14,17,2,0,0,5,8,62.5,0,2,0.0,4,4,3,Ed Davis,2017-18
Darius Miller,4,1:10,5.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Ryan Anderson,3,0:58,5.1,2,7,1,0,0,1,3,33.3,0,1,0.0,0,1,1,Ed Davis,2017-18
Timofey Mozgov,1,1:15,5.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Boban Marjanovic,1,0:51,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Rondae Hollis-Jefferson,2,1:29,5.0,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Andrew Wiggins,4,1:05,4.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,2,1,Ed Davis,2017-18
Vince Carter,2,1:10,4.7,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Torrey Craig,3,1:04,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Eric Gordon,3,0:56,4.5,14,14,0,0,0,6,6,100.0,1,1,100.0,1,1,1,Ed Davis,2017-18
Tyler Cavanaugh,2,1:04,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Russell Westbrook,4,0:46,4.4,0,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Ed Davis,2017-18
Jamal Crawford,4,1:07,4.3,6,8,5,2,0,2,6,33.3,0,1,0.0,2,3,1,Ed Davis,2017-18
Donovan Mitchell,4,1:09,4.2,12,13,1,0,0,4,8,50.0,0,1,0.0,4,4,1,Ed Davis,2017-18
Larry Nance Jr.,2,1:05,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Lonzo Ball,3,0:41,4.0,2,9,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyreke Evans,2,0:54,3.9,6,5,1,1,0,1,2,50.0,1,2,50.0,3,4,2,Ed Davis,2017-18
Kyle Kuzma,3,0:48,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
John Holland,1,0:49,3.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ed Davis,2017-18
Omer Asik,1,0:56,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Frank Mason III,3,0:52,3.8,4,8,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyler Zeller,1,0:41,3.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Spencer Dinwiddie,1,1:02,3.7,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Ed Davis,2017-18
Ersan Ilyasova,2,0:50,3.6,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Devin Booker,4,0:49,3.5,5,10,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Corey Brewer,4,0:46,3.5,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Trevor Ariza,3,0:56,3.4,2,5,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Semi Ojeleye,2,1:10,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
James Johnson,2,0:43,3.4,3,3,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Ed Davis,2017-18
D'Angelo Russell,1,0:54,3.4,5,12,4,0,0,2,4,50.0,0,2,0.0,1,3,1,Ed Davis,2017-18
Paul Millsap,2,0:44,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Al Horford,2,0:50,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Josh Jackson,4,0:59,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
LeBron James,2,0:44,3.3,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jamal Murray,4,0:58,3.2,5,6,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Ed Davis,2017-18
E'Twaun Moore,3,0:44,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kevin Durant,3,0:44,3.2,4,10,1,0,0,1,4,25.0,0,2,0.0,2,2,1,Ed Davis,2017-18
Michael Beasley,2,0:40,3.1,6,7,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Carmelo Anthony,2,0:32,3.1,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Isaiah Thomas,2,0:29,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Bogdan Bogdanovic,4,0:40,3.0,0,1,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Joe Ingles,4,0:52,2.9,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Andrew Bogut,1,0:46,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Klay Thompson,3,0:34,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jonas Valanciunas,1,0:56,2.9,2,3,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Denzel Valentine,2,0:32,2.9,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kyle Anderson,2,0:38,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
DeMarre Carroll,1,0:21,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Kentavious Caldwell-Pope,3,0:33,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
James Harden,2,0:40,2.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2017-18
Jameer Nelson,3,0:39,2.8,0,3,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Goran Dragic,2,0:29,2.7,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Justise Winslow,2,0:47,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Nikola Mirotic,2,0:41,2.7,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Delon Wright,2,0:50,2.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2017-18
Royce O'Neale,3,0:35,2.6,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Manu Ginobili,2,0:42,2.6,10,11,0,1,0,3,4,75.0,2,3,66.7,2,3,2,Ed Davis,2017-18
Ben Simmons,2,0:35,2.6,6,6,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Troy Daniels,4,0:37,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Jrue Holiday,4,0:35,2.5,10,15,1,1,0,4,4,100.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Tyler Ulis,3,0:28,2.5,0,8,3,2,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Paul Zipser,2,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyus Jones,4,0:37,2.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Danilo Gallinari,2,0:32,2.4,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ed Davis,2017-18
Jeremy Lamb,2,0:34,2.4,6,8,0,1,0,2,5,40.0,0,0,0.0,2,2,2,Ed Davis,2017-18
Dario Saric,2,0:35,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Gary Harris,3,0:31,2.4,4,3,1,1,0,0,1,0.0,0,0,0.0,4,6,2,Ed Davis,2017-18
Malcolm Delaney,2,0:34,2.4,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Ed Davis,2017-18
Trey Burke,1,0:21,2.3,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
DeMar DeRozan,2,0:34,2.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Ed Davis,2017-18
Yogi Ferrell,2,0:32,2.3,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Joakim Noah,1,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Giannis Antetokounmpo,2,0:28,2.3,9,6,0,0,0,3,3,100.0,0,0,0.0,3,3,1,Ed Davis,2017-18
OG Anunoby,2,0:32,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
George Hill,3,0:24,2.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ed Davis,2017-18
Isaiah Taylor,2,0:38,2.2,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Kyle Korver,2,0:29,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Caris LeVert,2,0:26,2.2,8,6,0,1,0,3,3,100.0,0,0,0.0,2,2,1,Ed Davis,2017-18
Ricky Rubio,3,0:32,2.1,4,7,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Wesley Matthews,2,0:33,2.1,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jerian Grant,2,0:31,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jimmy Butler,2,0:26,2.0,7,6,0,0,0,1,1,100.0,0,0,0.0,5,6,1,Ed Davis,2017-18
Tim Hardaway Jr.,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kelly Oubre Jr.,2,0:29,2.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Ed Davis,2017-18
Dennis Smith Jr.,2,0:29,2.0,6,7,0,0,2,3,8,37.5,0,0,0.0,0,0,0,Ed Davis,2017-18
Josh Hart,2,0:26,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jonathon Simmons,2,0:29,1.9,4,4,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Lance Thomas,2,0:29,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Andre Iguodala,2,0:26,1.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Michael Carter-Williams,2,0:20,1.8,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dirk Nowitzki,2,0:22,1.8,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Elfrid Payton,3,0:21,1.8,1,1,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Aaron Gordon,2,0:32,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Buddy Hield,3,0:29,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jerryd Bayless,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Austin Rivers,3,0:20,1.7,4,4,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Ed Davis,2017-18
Stanley Johnson,2,0:22,1.7,3,3,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Joe Johnson,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Harrison Barnes,2,0:32,1.7,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kristaps Porzingis,1,0:28,1.7,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Guerschon Yabusele,2,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mario Chalmers,3,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Will Barton,4,0:26,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jayson Tatum,2,0:31,1.6,5,7,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Ed Davis,2017-18
Patty Mills,2,0:23,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kemba Walker,2,0:27,1.6,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
T.J. McConnell,2,0:19,1.6,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dwight Buycks,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dwyane Wade,1,0:16,1.6,3,6,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Ed Davis,2017-18
Allen Crabbe,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Thaddeus Young,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Emmanuel Mudiay,3,0:25,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Wayne Selden,1,0:19,1.5,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Ian Clark,4,0:22,1.5,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
JR Smith,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dante Exum,1,0:18,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Josh Huestis,2,0:18,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Reggie Bullock,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mike Conley,1,0:25,1.4,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Davis Bertans,2,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
