OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Mickey,2,2:29,9.2,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Richaun Holmes,2,2:16,9.2,7,12,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Marreese Speights,2017-18
Lance Thomas,1,2:27,9.1,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Jarrett Allen,1,2:06,9.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Alex Len,1,1:38,8.8,6,8,0,0,0,1,3,33.3,0,0,0.0,4,4,2,Marreese Speights,2017-18
Trey Lyles,1,2:21,8.8,2,9,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Marreese Speights,2017-18
Jeremy Lamb,3,1:38,8.6,9,16,1,2,1,4,8,50.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Draymond Green,1,2:25,8.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Jeff Green,4,2:13,8.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marreese Speights,2017-18
Joffrey Lauvergne,1,2:20,8.3,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tyler Zeller,1,2:20,8.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Markieff Morris,3,2:02,8.1,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Bobby Portis,1,1:53,8.1,3,15,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Marreese Speights,2017-18
Eric Moreland,1,2:18,8.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Guerschon Yabusele,2,2:47,8.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marreese Speights,2017-18
Andre Drummond,1,2:08,8.0,2,7,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Marreese Speights,2017-18
Paul Millsap,1,2:14,7.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Channing Frye,1,1:46,7.0,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Larry Nance Jr.,1,2:04,7.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Pau Gasol,2,1:50,6.8,6,15,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Marreese Speights,2017-18
Jason Smith,1,1:44,6.7,4,8,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Marreese Speights,2017-18
Brook Lopez,1,1:40,6.7,3,4,0,0,0,1,5,20.0,0,2,0.0,1,2,1,Marreese Speights,2017-18
Mike Muscala,1,1:42,6.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Lance Stephenson,3,1:13,6.6,10,18,2,2,1,4,5,80.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Joel Embiid,1,1:43,6.6,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kevin Love,3,1:43,6.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Marreese Speights,2017-18
Al-Farouq Aminu,1,2:01,6.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Thon Maker,2,2:01,6.3,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Dario Saric,1,1:32,6.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Cheick Diallo,1,1:21,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Nikola Jokic,1,1:42,5.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marreese Speights,2017-18
John Collins,1,1:44,5.5,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Cristiano Felicio,1,1:13,5.5,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Aron Baynes,2,1:37,5.4,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Marreese Speights,2017-18
Ekpe Udoh,1,1:24,5.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Gorgui Dieng,1,1:05,5.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Al Horford,2,1:31,4.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Davis Bertans,2,1:13,4.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marreese Speights,2017-18
Goran Dragic,3,1:07,4.7,8,15,1,2,0,3,9,33.3,0,0,0.0,2,3,2,Marreese Speights,2017-18
Marcus Morris Sr.,2,1:14,4.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Emmanuel Mudiay,2,0:54,4.6,5,11,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Marreese Speights,2017-18
Robin Lopez,1,1:20,4.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kenneth Faried,2,1:46,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Otto Porter Jr.,3,1:07,4.3,11,12,2,1,0,3,4,75.0,2,3,66.7,3,3,2,Marreese Speights,2017-18
Tony Bradley,1,1:13,4.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Willie Cauley-Stein,1,1:15,4.2,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kelly Oubre Jr.,4,1:09,4.2,10,17,0,1,0,3,6,50.0,2,2,100.0,2,2,1,Marreese Speights,2017-18
Quincy Acy,1,1:00,4.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Karl-Anthony Towns,1,0:58,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Thaddeus Young,2,1:07,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Skal Labissiere,1,0:52,3.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Sterling Brown,2,0:47,3.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Bradley Beal,4,0:47,3.6,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marreese Speights,2017-18
Gerald Green,2,0:44,3.6,3,12,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Ryan Anderson,2,1:01,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Cory Joseph,3,0:54,3.4,2,7,2,0,0,0,2,0.0,0,1,0.0,2,2,0,Marreese Speights,2017-18
Michael Carter-Williams,2,0:35,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tomas Satoransky,4,1:04,3.4,4,5,0,0,1,2,6,33.3,0,0,0.0,0,0,0,Marreese Speights,2017-18
P.J. Tucker,2,0:49,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Josh Richardson,3,0:41,3.2,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Juancho Hernangomez,1,0:55,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Dwyane Wade,4,0:50,3.0,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Miles Plumlee,1,0:44,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Wayne Ellington,3,0:42,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Caris LeVert,2,0:36,2.8,3,9,2,0,0,1,4,25.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Evan Turner,2,0:48,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kelly Olynyk,2,0:29,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Will Barton,2,0:43,2.8,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Rajon Rondo,1,0:50,2.7,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Marc Gasol,1,0:58,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Treveon Graham,1,0:34,2.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marreese Speights,2017-18
Kyle Korver,4,0:34,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Malik Monk,1,0:34,2.6,6,14,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
James Harden,1,0:41,2.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
E'Twaun Moore,2,0:52,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Rudy Gay,2,0:22,2.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
LeBron James,4,0:35,2.6,6,6,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Marreese Speights,2017-18
Kevon Looney,1,0:49,2.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Dirk Nowitzki,1,0:40,2.5,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Marreese Speights,2017-18
Denzel Valentine,2,0:42,2.5,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Marreese Speights,2017-18
Jayson Tatum,2,0:28,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Omri Casspi,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Terry Rozier,3,0:43,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Marreese Speights,2017-18
Kentavious Caldwell-Pope,1,0:41,2.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
JR Smith,4,0:29,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Rodney Hood,1,0:34,2.4,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Hassan Whiteside,1,0:46,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
John Wall,2,0:37,2.4,4,4,0,0,0,1,2,50.0,0,0,0.0,2,4,0,Marreese Speights,2017-18
Salah Mejri,1,0:34,2.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Marreese Speights,2017-18
Dewayne Dedmon,1,0:40,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Taj Gibson,1,0:32,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
David West,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ed Davis,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
CJ McCollum,2,0:44,2.2,2,6,1,0,1,1,5,20.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Harrison Barnes,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Marreese Speights,2017-18
Brandon Ingram,1,0:34,2.0,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Timofey Mozgov,1,0:49,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
J.J. Barea,1,0:30,1.9,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Luc Mbah a Moute,1,0:44,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Bryn Forbes,2,0:31,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Iman Shumpert,1,0:26,1.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Bojan Bogdanovic,2,0:26,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Brandon Paul,2,0:26,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Nick Young,1,0:27,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Langston Galloway,1,0:38,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Justise Winslow,1,0:18,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jamal Murray,1,0:20,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Isaiah Thomas,3,0:17,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Eric Gordon,1,0:19,1.7,1,2,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Jrue Holiday,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Daniel Theis,2,0:26,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kemba Walker,3,0:26,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tyler Johnson,3,0:25,1.7,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Giannis Antetokounmpo,2,0:23,1.7,4,5,1,0,0,1,2,50.0,0,0,0.0,2,3,1,Marreese Speights,2017-18
Malcolm Delaney,1,0:33,1.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Matthew Dellavedova,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jameer Nelson,1,0:19,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marreese Speights,2017-18
Marcus Smart,2,0:22,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Derrick Rose,2,0:15,1.6,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Marreese Speights,2017-18
Julyan Stone,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
JJ Redick,1,0:23,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marreese Speights,2017-18
Rondae Hollis-Jefferson,1,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tim Frazier,1,0:28,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ersan Ilyasova,2,0:24,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Malcolm Brogdon,1,0:27,1.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marreese Speights,2017-18
Josh McRoberts,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Trevor Booker,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Victor Oladipo,3,0:21,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Alec Burks,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Briante Weber,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jason Terry,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Royce O'Neale,1,0:17,1.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ante Zizic,1,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Marreese Speights,2017-18
Cedi Osman,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Shabazz Napier,2,0:28,1.3,2,5,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Marreese Speights,2017-18
Montrezl Harrell,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Joe Harris,2,0:18,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Marvin Williams,3,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Robert Covington,1,0:16,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Stanley Johnson,1,0:20,1.2,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Dennis Smith Jr.,1,0:23,1.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Jose Calderon,1,0:19,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Derrick Favors,1,0:16,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marreese Speights,2017-18
Wilson Chandler,1,0:24,1.2,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Marreese Speights,2017-18
T.J. McConnell,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Michael Beasley,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Khris Middleton,2,0:17,1.1,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Dejounte Murray,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kent Bazemore,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Allen Crabbe,1,0:17,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Darren Collison,2,0:19,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jordan Clarkson,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
DeMarre Carroll,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tony Allen,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Eric Bledsoe,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tony Parker,1,0:19,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Dwayne Bacon,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tyler Dorsey,1,0:12,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Ian Clark,1,0:10,1.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Devin Harris,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Mason Plumlee,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Lou Williams,1,0:10,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Mike Scott,2,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Wesley Matthews,1,0:05,1.0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Sindarius Thornwell,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Manu Ginobili,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Amir Johnson,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Sean Kilpatrick,1,0:13,0.9,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Courtney Lee,1,0:09,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Kyle O'Quinn,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jodie Meeks,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Pat Connaughton,2,0:17,0.9,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Jaylen Brown,2,0:21,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Trevor Ariza,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Andre Iguodala,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jawun Evans,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kay Felder,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Justin Anderson,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Dante Cunningham,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jae Crowder,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Klay Thompson,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Luke Kennard,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
JaVale McGee,1,0:12,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marreese Speights,2017-18
Raul Neto,1,0:08,0.7,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Marreese Speights,2017-18
Tyreke Evans,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Austin Rivers,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jamil Wilson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Josh Hart,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tyus Jones,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Brandan Wright,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Lauri Markkanen,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
James Johnson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Chris Paul,1,0:11,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Derrick White,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jerian Grant,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
