OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,3,0:59,4.1,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Nemanja Bjelica,1,1:06,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jimmy Butler,1,1:10,4.0,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Otto Porter Jr.,2017-18
Royce O'Neale,2,1:17,4.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
D.J. Augustin,3,1:07,4.0,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Otto Porter Jr.,2017-18
Justin Jackson,1,0:53,4.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Marquese Chriss,1,0:59,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Andrew Harrison,1,1:05,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Dwayne Bacon,1,1:00,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Thabo Sefolosha,2,1:11,3.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2017-18
Kyle Korver,3,0:51,3.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Willie Cauley-Stein,2,1:01,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Marcus Smart,1,1:01,3.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2017-18
Abdel Nader,1,1:00,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jon Leuer,1,0:35,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Nikola Jokic,2,0:46,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Guerschon Yabusele,1,0:52,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Dwyane Wade,3,0:49,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Malik Monk,1,0:58,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Robin Lopez,3,0:57,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
T.J. Leaf,1,0:35,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Treveon Graham,3,1:16,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Andre Roberson,1,0:52,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Derrick Rose,2,1:00,3.5,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jarrett Allen,3,0:46,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Manu Ginobili,2,0:52,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Fred VanVleet,3,0:47,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Tyus Jones,2,0:52,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Brook Lopez,2,0:52,3.3,5,6,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Otto Porter Jr.,2017-18
Semi Ojeleye,2,0:40,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Dorian Finney-Smith,1,1:16,3.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Julius Randle,2,0:42,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kristaps Porzingis,1,0:55,3.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2017-18
Tyreke Evans,1,0:42,3.2,5,4,0,2,0,2,2,100.0,0,0,0.0,1,1,1,Otto Porter Jr.,2017-18
Dwight Powell,1,0:46,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
J.J. Barea,2,0:41,3.1,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Danilo Gallinari,1,0:35,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Dragan Bender,1,0:41,2.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Greg Monroe,4,0:48,2.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Bam Adebayo,3,0:41,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
David West,2,0:37,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Zhou Qi,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Dirk Nowitzki,2,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Pau Gasol,2,0:45,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Tyler Ulis,1,0:37,2.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Timothe Luwawu-Cabarrot,3,0:38,2.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2017-18
Tarik Black,1,0:49,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jerami Grant,2,0:37,2.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Sterling Brown,2,0:40,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2017-18
Tristan Thompson,2,0:43,2.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Cedi Osman,2,0:36,2.3,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Otto Porter Jr.,2017-18
Tony Parker,2,0:31,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Ian Clark,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
C.J. Williams,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Michael Carter-Williams,1,0:42,2.3,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Salah Mejri,2,0:41,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Otto Porter Jr.,2017-18
Ron Baker,1,0:32,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Thon Maker,3,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Ryan Arcidiacono,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Shelvin Mack,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Trevor Booker,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Cody Zeller,2,0:38,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kyle O'Quinn,2,0:23,2.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Clint Capela,1,0:30,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2017-18
Damion Lee,1,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jawun Evans,1,0:32,1.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Miles Plumlee,2,0:27,1.9,3,3,0,0,1,0,2,0.0,0,0,0.0,3,4,0,Otto Porter Jr.,2017-18
DeAndre Liggins,1,0:28,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
JaVale McGee,2,0:26,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Emeka Okafor,1,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Omri Casspi,1,0:31,1.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2017-18
Isaiah Taylor,2,0:34,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
DeAndre Jordan,2,0:26,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Otto Porter Jr.,2017-18
Trey Burke,1,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Rajon Rondo,1,0:18,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jamel Artis,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Shabazz Napier,2,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Ben McLemore,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jeff Teague,1,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Cristiano Felicio,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Joe Young,3,0:29,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Willy Hernangomez,1,0:24,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Otto Porter Jr.,2017-18
Zaza Pachulia,1,0:26,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Derrick Favors,1,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Patrick McCaw,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Tyler Ennis,1,0:12,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Raymond Felton,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Khem Birch,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
DeAndre' Bembry,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Domantas Sabonis,2,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
LaMarcus Aldridge,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Al Jefferson,1,0:23,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2017-18
Matthew Dellavedova,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Langston Galloway,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Wayne Selden,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Alex Len,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Gary Payton II,1,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Shane Larkin,3,0:23,1.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Eric Moreland,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Meyers Leonard,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Zach Randolph,1,0:28,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Lucas Nogueira,3,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jordan Bell,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Raul Neto,1,0:16,1.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Alec Burks,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Rudy Gobert,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kyle Collinsworth,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Mason Plumlee,2,0:17,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Richaun Holmes,1,0:29,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2017-18
Mike James,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Tyler Cavanaugh,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jared Dudley,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Maxi Kleber,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Ed Davis,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Josh Jackson,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kosta Koufos,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kevon Looney,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Justin Anderson,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kenneth Faried,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Nene,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Markelle Fultz,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Kobi Simmons,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Alex Abrines,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Malcolm Miller,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2017-18
Frank Mason III,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Bobby Brown,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2017-18
Shaun Livingston,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jake Layman,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Lorenzo Brown,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Alex Poythress,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2017-18
Deyonta Davis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Bryn Forbes,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Cheick Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Davis Bertans,1,0:04,0.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Nick Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Cole Aldrich,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jahlil Okafor,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Nikola Vucevic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Dwight Buycks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Andrew Bogut,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Torrey Craig,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Briante Weber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Channing Frye,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Montrezl Harrell,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Henry Ellenson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2017-18
