OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Rudy Gobert,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Patty Mills,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Brandon Paul,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Dante Exum,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wade Baldwin IV,2017-18
LaMarcus Aldridge,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Derrick Favors,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Rudy Gay,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Davis Bertans,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wade Baldwin IV,2017-18
Bryn Forbes,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Kyle Anderson,1,0:08,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Chandler Parsons,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Joe Ingles,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Joffrey Lauvergne,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
Isaiah Hicks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wade Baldwin IV,2017-18
