OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Taylor,2,3:22,10.2,0,11,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Dwight Buycks,1,2:33,10.0,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jason Terry,2017-18
Kyle Korver,2,3:10,10.0,9,21,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Jason Terry,2017-18
Jamal Crawford,1,2:52,9.8,5,9,0,1,0,1,2,50.0,0,1,0.0,3,3,1,Jason Terry,2017-18
James Young,2,2:39,9.7,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jason Terry,2017-18
Joe Harris,2,2:47,9.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Spencer Dinwiddie,1,3:08,9.5,3,5,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Jason Terry,2017-18
Wes Iwundu,3,2:31,9.5,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Victor Oladipo,3,2:40,9.3,3,11,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Jason Terry,2017-18
Langston Galloway,2,2:46,9.2,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Troy Daniels,1,2:59,9.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Jordan Clarkson,1,3:02,9.1,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Alex Caruso,1,2:19,8.8,0,19,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Justin Holiday,2,1:53,8.5,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jason Terry,2017-18
Jerian Grant,2,2:10,7.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
T.J. McConnell,3,2:01,7.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tyler Ennis,1,1:32,7.5,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Rodney Purvis,2,1:50,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Al-Farouq Aminu,1,1:58,7.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tobias Harris,2,1:46,7.1,5,11,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jason Terry,2017-18
Patty Mills,1,2:05,7.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Courtney Lee,2,1:59,6.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Nik Stauskas,2,1:54,6.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Goran Dragic,1,1:34,6.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tim Frazier,1,1:54,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Danny Green,1,2:00,6.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Marcus Smart,1,1:47,6.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
David Nwaba,2,1:37,6.2,5,19,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Jason Terry,2017-18
Garrett Temple,2,1:27,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Andre Roberson,1,1:50,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Iman Shumpert,2,1:33,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Pat Connaughton,1,1:48,5.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Joe Young,3,1:47,5.4,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jason Terry,2017-18
JJ Redick,1,1:29,5.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Timothe Luwawu-Cabarrot,3,1:43,5.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jason Terry,2017-18
Dillon Brooks,1,1:38,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Ryan Arcidiacono,2,1:42,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
CJ McCollum,2,1:03,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
E'Twaun Moore,1,1:07,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Malcolm Delaney,1,1:28,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
D.J. Augustin,2,1:19,4.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Jarrett Jack,1,1:14,4.8,2,13,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Reggie Bullock,1,1:09,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Andrew White III,1,1:06,4.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Tyler Dorsey,2,0:56,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Bojan Bogdanovic,2,1:22,4.5,5,10,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Jason Terry,2017-18
JR Smith,3,0:58,4.4,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jason Terry,2017-18
Justin Anderson,3,1:07,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Nikola Mirotic,2,1:04,4.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Devin Booker,1,1:03,4.3,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jason Terry,2017-18
Evan Turner,2,1:11,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Caris LeVert,2,1:11,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
P.J. Tucker,1,0:53,4.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Josh Huestis,1,1:06,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Bryn Forbes,1,1:28,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jae Crowder,2,0:47,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Dennis Schroder,2,0:56,4.0,0,8,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
DeAndre Jordan,2,0:50,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Dario Saric,3,0:45,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Ben Simmons,3,0:41,3.5,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Wayne Selden,1,0:47,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Channing Frye,1,0:41,3.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Wesley Johnson,2,1:04,3.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Michael Beasley,3,0:55,3.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Quinn Cook,1,0:59,3.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Khem Birch,3,0:55,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Frank Mason III,2,0:46,3.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Rondae Hollis-Jefferson,2,0:43,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Thaddeus Young,2,0:39,3.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Trey Lyles,2,0:55,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Domantas Sabonis,2,0:48,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Wayne Ellington,1,0:58,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Myles Turner,2,0:49,3.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Malachi Richardson,1,1:00,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Patrick McCaw,1,0:34,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Bobby Portis,2,0:40,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Tyler Johnson,1,1:20,2.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tomas Satoransky,1,0:51,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jonathon Simmons,2,0:37,2.6,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
James Harden,1,0:56,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jayson Tatum,1,0:38,2.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Josh Richardson,1,0:35,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Shabazz Napier,1,0:43,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Stanley Johnson,2,0:44,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
D'Angelo Russell,2,0:38,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Derrick Rose,2,0:27,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kyle O'Quinn,3,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Anthony Tolliver,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Terry Rozier,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
De'Aaron Fox,2,0:37,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Antonius Cleveland,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kyle Lowry,2,0:36,2.2,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Tony Parker,1,0:48,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Malik Beasley,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Ersan Ilyasova,3,0:34,2.1,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Pascal Siakam,3,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Shaun Livingston,1,0:28,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Troy Williams,1,0:26,2.1,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jason Terry,2017-18
JaKarr Sampson,1,0:29,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Marcus Morris Sr.,2,0:29,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kyle Kuzma,1,0:38,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Mario Hezonja,3,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Julius Randle,1,0:14,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Rudy Gay,1,0:32,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jawun Evans,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Joel Embiid,2,0:20,1.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Wilson Chandler,1,0:24,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Raymond Felton,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jakob Poeltl,2,0:27,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Dwyane Wade,3,0:30,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Rajon Rondo,1,0:17,1.7,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Lauri Markkanen,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Isaiah Canaan,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Manu Ginobili,1,0:34,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
LaMarcus Aldridge,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Damian Lillard,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Damion Lee,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Darius Miller,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Quincy Acy,2,0:29,1.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Emmanuel Mudiay,1,0:34,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Zach LaVine,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Trevor Booker,2,0:22,1.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jason Terry,2017-18
Doug McDermott,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jared Dudley,1,0:18,1.5,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Lance Thomas,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Glenn Robinson III,2,0:31,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Torrey Craig,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Richaun Holmes,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jarell Martin,1,0:21,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Luc Mbah a Moute,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Paul Millsap,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Gerald Green,1,0:29,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
James Johnson,1,0:20,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jose Calderon,1,0:23,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kentavious Caldwell-Pope,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Luke Kornet,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
OG Anunoby,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kent Bazemore,1,0:11,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Arron Afflalo,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Amir Johnson,3,0:26,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Pau Gasol,1,0:21,1.2,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Eric Moreland,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tim Hardaway Jr.,2,0:08,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jaylen Brown,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Serge Ibaka,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jason Terry,2017-18
Cristiano Felicio,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Al Horford,2,0:17,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kyle Anderson,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Mike Muscala,2,0:13,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Nikola Jokic,2,0:18,1.1,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jason Terry,2017-18
Jeff Green,2,0:19,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Anthony Davis,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Bismack Biyombo,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tristan Thompson,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Sam Dekker,2,0:08,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jason Terry,2017-18
Andre Iguodala,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Bradley Beal,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Taurean Prince,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kristaps Porzingis,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Ian Mahinmi,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Russell Westbrook,1,0:10,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Sindarius Thornwell,2,0:09,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jahlil Okafor,2,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Brandon Ingram,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Juancho Hernangomez,1,0:14,0.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jason Terry,2017-18
Ante Zizic,1,0:11,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jason Terry,2017-18
Montrezl Harrell,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kelly Oubre Jr.,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Ish Smith,2,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Marreese Speights,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Jerami Grant,1,0:11,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jason Terry,2017-18
Bam Adebayo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Willie Cauley-Stein,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
David West,1,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Terry,2017-18
Enes Kanter,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Markieff Morris,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Markelle Fultz,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Larry Drew II,1,0:03,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Noah Vonleh,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jamel Artis,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Kevin Love,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Otto Porter Jr.,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Trevor Ariza,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
James Webb III,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
LeBron James,3,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Blake Griffin,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
DeMarre Carroll,1,0:17,0.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Terry,2017-18
Jonathan Isaac,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Draymond Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Yogi Ferrell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Isaiah Hicks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
