OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,1,0:42,3.0,8,11,0,2,0,3,3,100.0,0,0,0.0,2,2,1,Lucas Nogueira,2017-18
Guerschon Yabusele,2,0:37,3.0,5,6,0,0,0,1,2,50.0,0,1,0.0,3,4,0,Lucas Nogueira,2017-18
Mike Scott,4,0:39,2.9,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Eric Moreland,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Dwight Howard,1,0:30,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Tyler Cavanaugh,2,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Denzel Valentine,2,0:49,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Terry Rozier,2,0:37,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Domantas Sabonis,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Lance Thomas,2,0:52,2.5,6,8,0,1,1,2,4,50.0,2,3,66.7,0,0,0,Lucas Nogueira,2017-18
Al-Farouq Aminu,1,0:35,2.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Dario Saric,2,0:33,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Channing Frye,1,0:24,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Robin Lopez,1,0:37,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Tim Frazier,4,0:26,2.2,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Marcus Morris Sr.,2,0:27,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
T.J. McConnell,2,0:33,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Danny Green,1,0:23,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lucas Nogueira,2017-18
Ben Simmons,1,0:27,2.0,2,2,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Bradley Beal,3,0:35,2.0,5,7,0,2,0,2,4,50.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
Frank Ntilikina,4,0:38,1.9,2,4,2,0,1,1,3,33.3,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Tony Snell,1,0:18,1.9,3,0,0,1,0,0,0,0.0,0,0,0.0,3,4,2,Lucas Nogueira,2017-18
D.J. Augustin,2,0:29,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Ante Zizic,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kelly Olynyk,1,0:26,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Frank Kaminsky,3,0:28,1.9,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Caris LeVert,2,0:31,1.8,2,6,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Nicolas Batum,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Aaron Gordon,2,0:26,1.8,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Lucas Nogueira,2017-18
Spencer Dinwiddie,2,0:20,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kelly Oubre Jr.,4,0:29,1.7,2,2,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Lucas Nogueira,2017-18
Tomas Satoransky,3,0:26,1.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Maurice Harkless,2,0:22,1.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Mario Hezonja,2,0:23,1.6,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
CJ McCollum,1,0:23,1.6,0,3,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Dejounte Murray,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jamal Murray,2,0:22,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Courtney Lee,2,0:20,1.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Wes Iwundu,2,0:25,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Joe Young,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Markieff Morris,2,0:22,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Shelvin Mack,1,0:26,1.4,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Joe Ingles,1,0:23,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Dennis Schroder,1,0:20,1.4,0,3,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Giannis Antetokounmpo,1,0:12,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lucas Nogueira,2017-18
Malcolm Delaney,2,0:17,1.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Lucas Nogueira,2017-18
Jeff Teague,1,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
DeAndre Liggins,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Pat Connaughton,2,0:26,1.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Quincy Acy,1,0:14,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Evan Turner,1,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Wayne Ellington,1,0:20,1.2,3,3,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Lucas Nogueira,2017-18
Shane Larkin,1,0:20,1.2,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Allen Crabbe,3,0:12,1.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Lucas Nogueira,2017-18
Will Barton,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Andrew Wiggins,1,0:17,1.2,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lucas Nogueira,2017-18
Kyle Korver,1,0:12,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Paul Millsap,1,0:16,1.1,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Tyler Dorsey,3,0:14,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jeremy Lamb,3,0:15,1.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Lucas Nogueira,2017-18
Jeff Green,1,0:15,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Raymond Felton,2,0:16,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Anthony Davis,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kyle Anderson,1,0:23,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Josh Richardson,1,0:16,1.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jaylen Brown,2,0:17,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Emmanuel Mudiay,2,0:14,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jodie Meeks,4,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Semi Ojeleye,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Gary Harris,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Tim Hardaway Jr.,3,0:12,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
T.J. Leaf,1,0:17,1.0,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Lucas Nogueira,2017-18
Kevin Love,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jayson Tatum,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Nik Stauskas,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Donovan Mitchell,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Thabo Sefolosha,1,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Robert Covington,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Justin Anderson,1,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kemba Walker,1,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jerami Grant,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Milton Doyle,1,0:09,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Damyean Dotson,2,0:13,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Abdel Nader,2,0:10,0.9,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
Goran Dragic,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Khris Middleton,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Ish Smith,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Michael Carter-Williams,2,0:09,0.8,3,3,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Lucas Nogueira,2017-18
Dwight Buycks,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Derrick Jones Jr.,1,0:09,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Carmelo Anthony,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
James Harden,1,0:10,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Luke Kennard,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kadeem Allen,2,0:11,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Kris Dunn,1,0:14,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Gorgui Dieng,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Malik Monk,2,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
James Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Nemanja Bjelica,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Langston Galloway,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kent Bazemore,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
Marcus Smart,1,0:11,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Henry Ellenson,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Isaiah Hicks,2,0:08,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lucas Nogueira,2017-18
DeMarre Carroll,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Isaiah Taylor,3,0:10,0.7,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Trey Lyles,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
Xavier Silas,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jarrett Jack,2,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
D'Angelo Russell,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Malcolm Brogdon,1,0:10,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jonas Jerebko,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Joe Harris,2,0:09,0.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Sean Kilpatrick,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jose Calderon,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Otto Porter Jr.,3,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Luke Babbitt,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Matthew Dellavedova,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Rodney Hood,2,0:07,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Joffrey Lauvergne,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Eric Bledsoe,1,0:07,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Lucas Nogueira,2017-18
Michael Beasley,2,0:20,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Taurean Prince,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Treveon Graham,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Lauri Markkanen,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Josh Magette,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Dakari Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Justin Holiday,2,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
Doug McDermott,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Nikola Mirotic,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Shabazz Napier,1,0:10,0.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Lucas Nogueira,2017-18
Devin Harris,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Bobby Portis,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Wilson Chandler,1,0:06,0.4,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Lucas Nogueira,2017-18
Alec Burks,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lucas Nogueira,2017-18
Jonathan Isaac,1,0:07,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Marco Belinelli,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Mike Muscala,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Trey Burke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Markelle Fultz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
P.J. Tucker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Ricky Rubio,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jake Layman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jerryd Bayless,2,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Blake Griffin,1,0:05,0.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kenneth Faried,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Bojan Bogdanovic,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Torrey Craig,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Russell Westbrook,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Kay Felder,1,0:04,0.3,2,1,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Lucas Nogueira,2017-18
Andre Roberson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
David Nwaba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Dewayne Dedmon,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
JJ Redick,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Luc Mbah a Moute,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
James Ennis III,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Paul George,2,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lucas Nogueira,2017-18
DeAndre' Bembry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Cedi Osman,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Rudy Gay,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Corey Brewer,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
