OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,1,1:08,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Mike Scott,2,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Kelly Oubre Jr.,2,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Anthony Tolliver,1,0:53,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Malcolm Delaney,1,1:10,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Nik Stauskas,1,0:31,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Goran Dragic,1,0:49,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Josh Richardson,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Cedi Osman,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Channing Frye,1,0:18,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lorenzo Brown,2017-18
Jose Calderon,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Isaiah Whitehead,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Taurean Prince,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Damyean Dotson,1,0:47,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Tomas Satoransky,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Austin Rivers,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Ian Mahinmi,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Bradley Beal,1,0:23,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lorenzo Brown,2017-18
Jarrett Jack,1,0:19,1.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Tyler Ulis,1,0:22,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Wayne Ellington,1,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Henry Ellenson,1,0:18,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lorenzo Brown,2017-18
Joe Harris,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Dwyane Wade,1,0:18,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lorenzo Brown,2017-18
James Ennis III,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Eric Moreland,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
JR Smith,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Cory Joseph,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Troy Daniels,2,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
David West,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Tyler Cavanaugh,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Isaiah Thomas,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Marco Belinelli,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Lance Stephenson,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Kristaps Porzingis,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Nikola Vucevic,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Bismack Biyombo,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Josh Jackson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Mario Hezonja,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Tim Frazier,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Frank Ntilikina,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Jeff Green,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Thaddeus Young,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Lou Williams,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lorenzo Brown,2017-18
John Collins,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Luke Kennard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Willy Hernangomez,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Aaron Gordon,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Andre Iguodala,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Otto Porter Jr.,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Kyle O'Quinn,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Ish Smith,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Tristan Thompson,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Ramon Sessions,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lorenzo Brown,2017-18
Enes Kanter,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Marquese Chriss,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Markieff Morris,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Bam Adebayo,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Miles Plumlee,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Patrick McCaw,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
C.J. Williams,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Jae Crowder,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Quincy Acy,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lorenzo Brown,2017-18
Danuel House Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Ersan Ilyasova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Darren Collison,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Michael Beasley,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Lance Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Greg Monroe,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
LeBron James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Arron Afflalo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
T.J. Warren,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Kelly Olynyk,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Kevon Looney,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Klay Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Kevin Love,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Domantas Sabonis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
Draymond Green,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lorenzo Brown,2017-18
