OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Huestis,2,2:16,9.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Frank Ntilikina,1,2:19,9.0,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Isaiah Taylor,2017-18
Delon Wright,3,2:17,8.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
JR Smith,3,1:56,8.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Wayne Selden,1,2:17,8.4,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Jodie Meeks,3,2:23,8.3,7,11,0,0,0,2,4,50.0,0,1,0.0,3,3,1,Isaiah Taylor,2017-18
Ron Baker,1,2:01,8.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jose Calderon,3,2:10,8.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Lonzo Ball,2,1:47,8.1,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Langston Galloway,2,2:21,8.1,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Isaiah Taylor,2017-18
Lance Stephenson,4,2:09,7.9,4,20,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Malik Monk,2,2:16,7.7,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Luc Mbah a Moute,1,2:29,7.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Nik Stauskas,1,2:08,7.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Jerryd Bayless,1,1:41,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Robert Covington,2,1:33,7.2,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Isaiah Taylor,2017-18
James Harden,2,1:38,7.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Cameron Payne,1,1:39,7.0,2,22,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Taylor,2017-18
Abdel Nader,2,1:52,7.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Brandon Jennings,1,1:52,6.8,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Luke Kennard,4,1:50,6.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Yogi Ferrell,1,1:58,6.7,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Darren Collison,1,1:40,6.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Tyler Ennis,2,1:32,6.6,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Tyus Jones,1,1:43,6.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Zach LaVine,1,1:37,6.2,2,6,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Isaiah Taylor,2017-18
Norman Powell,3,1:47,6.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jeff Green,4,1:27,6.2,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Semi Ojeleye,3,1:23,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Raul Neto,1,1:08,5.7,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Isaiah Taylor,2017-18
Nick Young,1,1:32,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kelly Olynyk,4,1:18,5.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
J.J. Barea,1,1:21,5.4,2,8,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Kyle Lowry,1,1:35,5.3,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Allen Crabbe,3,1:16,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Timothe Luwawu-Cabarrot,1,1:12,5.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Taylor,2017-18
Emmanuel Mudiay,1,1:39,5.1,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Isaiah Taylor,2017-18
Giannis Antetokounmpo,3,1:05,5.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ersan Ilyasova,2,0:56,4.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Isaiah Taylor,2017-18
Josh Hart,2,1:15,4.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Justise Winslow,3,1:04,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
James Johnson,2,1:04,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Corey Brewer,2,1:02,4.8,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Taylor,2017-18
Joe Ingles,1,1:19,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dario Saric,2,0:58,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jarrett Jack,1,1:20,4.5,1,6,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Isaiah Taylor,2017-18
Domantas Sabonis,4,1:08,4.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Reggie Jackson,2,1:31,4.4,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Channing Frye,3,1:01,4.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Malcolm Brogdon,1,1:18,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jamal Crawford,1,1:19,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Derrick Rose,1,1:02,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
LeBron James,4,0:50,4.3,1,8,3,1,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Taylor,2017-18
Jayson Tatum,3,1:01,4.2,5,13,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Aaron Gordon,2,1:02,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Isaiah Taylor,2017-18
John Wall,2,0:59,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kyle Kuzma,2,0:47,4.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Mike Scott,3,0:56,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Wes Iwundu,3,0:49,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ben Simmons,3,0:45,3.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Taylor,2017-18
Derrick Walton,1,1:04,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Tyler Ulis,1,0:52,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Anthony Tolliver,4,1:01,3.8,2,8,0,0,0,0,1,0.0,0,1,0.0,2,4,1,Isaiah Taylor,2017-18
Rondae Hollis-Jefferson,3,0:59,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Justin Jackson,2,0:39,3.7,3,7,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Isaiah Taylor,2017-18
Ian Clark,1,1:01,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Andrew Wiggins,1,0:50,3.6,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Isaiah Taylor,2017-18
Stephen Curry,2,0:55,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Nemanja Bjelica,1,0:56,3.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Bojan Bogdanovic,4,0:45,3.5,6,6,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Isaiah Taylor,2017-18
Trevor Ariza,2,1:17,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Gerald Green,1,0:50,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Khris Middleton,3,0:43,3.4,5,14,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Isaiah Taylor,2017-18
Jerian Grant,1,0:54,3.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Isaiah Taylor,2017-18
Eric Moreland,3,0:47,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Royce O'Neale,2,0:49,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Devin Booker,2,0:35,3.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Isaiah Taylor,2017-18
Ricky Rubio,1,0:47,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Hassan Whiteside,2,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Andre Roberson,1,1:04,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Isaiah Taylor,2017-18
Kentavious Caldwell-Pope,1,0:31,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Marcus Smart,1,0:55,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Nikola Vucevic,3,0:36,2.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Damian Lillard,1,0:49,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
David Nwaba,2,0:50,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kyrie Irving,1,0:48,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Carmelo Anthony,2,0:32,2.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Taylor,2017-18
Zach Collins,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
James Ennis III,3,0:37,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Taylor,2017-18
Jae Crowder,4,0:40,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Taylor,2017-18
Daniel Theis,2,0:30,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Reggie Bullock,1,0:50,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Thon Maker,3,0:26,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
CJ McCollum,2,0:40,2.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Glenn Robinson III,3,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Blake Griffin,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ed Davis,2,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Malachi Richardson,1,0:26,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Shaquille Harrison,1,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Karl-Anthony Towns,1,0:32,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Michael Kidd-Gilchrist,1,0:38,2.2,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Taylor,2017-18
Trevor Booker,3,0:27,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Nicolas Batum,1,0:31,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Vince Carter,1,0:53,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Demetrius Jackson,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Amir Johnson,3,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dennis Smith Jr.,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Clint Capela,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Donovan Mitchell,1,0:13,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kelly Oubre Jr.,3,0:23,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Taylor,2017-18
John Henson,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Andre Iguodala,2,0:32,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Draymond Green,1,0:23,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
London Perrantes,2,0:40,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bismack Biyombo,3,0:37,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bobby Brown,1,0:33,1.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Richaun Holmes,2,0:23,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Mario Hezonja,3,0:30,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Paul George,2,0:20,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Jaylen Brown,3,0:25,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Buddy Hield,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kosta Koufos,2,0:27,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Willie Cauley-Stein,2,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Joel Embiid,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Andre Drummond,4,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bradley Beal,3,0:27,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Rashad Vaughn,1,0:19,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jarrett Allen,3,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Patrick Patterson,2,0:27,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Thaddeus Young,3,0:14,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Victor Oladipo,3,0:14,1.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Taylor,2017-18
CJ Miles,1,0:14,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Greg Monroe,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dillon Brooks,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Antonio Blakeney,1,0:21,1.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
T.J. Warren,2,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dion Waiters,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jonathan Isaac,1,0:07,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Josh Jackson,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dragan Bender,2,0:12,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Alex Len,2,0:17,1.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Isaiah Taylor,2017-18
Garrett Temple,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Denzel Valentine,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Tyler Zeller,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ivica Zubac,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Taylor,2017-18
Aron Baynes,2,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Cristiano Felicio,2,0:18,1.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Khem Birch,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jonathon Simmons,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Gary Harris,1,0:07,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Taylor,2017-18
Marreese Speights,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Quincy Acy,3,0:33,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Rodney McGruder,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Alex Abrines,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Shaun Livingston,1,0:18,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Nene,2,0:19,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ian Mahinmi,2,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jerami Grant,2,0:15,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Isaiah Taylor,2017-18
Otto Porter Jr.,2,0:12,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
