OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justise Winslow,1,1:49,8.3,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Justin Holiday,3,1:51,7.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Nikola Mirotic,1,2:04,7.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2017-18
Jordan Mickey,1,2:10,7.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Semi Ojeleye,2,2:18,7.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jared Dudley,1,1:22,7.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Quincy Acy,2,1:47,7.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Nikola Jokic,1,1:47,6.9,4,11,0,0,1,1,5,20.0,1,1,100.0,1,2,1,Jonathan Isaac,2017-18
John Collins,1,2:01,6.7,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Terry Rozier,2,1:56,6.6,2,12,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Jonathan Isaac,2017-18
Tyreke Evans,1,1:50,6.3,3,6,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2017-18
Dragan Bender,1,1:07,6.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Michael Beasley,1,1:38,5.9,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Julius Randle,1,1:32,5.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jonathan Isaac,2017-18
Chandler Parsons,2,1:35,5.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
OG Anunoby,1,1:24,5.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Kyle Lowry,1,1:35,5.5,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonathan Isaac,2017-18
Jae Crowder,2,1:38,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Dante Cunningham,1,1:21,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Trevor Booker,1,1:21,5.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Josh Jackson,1,1:07,5.1,0,4,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
James Ennis III,1,1:22,5.0,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Jonathan Isaac,2017-18
Kevin Love,1,1:13,5.0,6,16,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Lorenzo Brown,1,1:07,4.6,2,7,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2017-18
Spencer Dinwiddie,2,1:11,4.6,2,15,2,0,0,1,2,50.0,0,1,0.0,0,1,1,Jonathan Isaac,2017-18
Wilson Chandler,1,1:22,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Emmanuel Mudiay,1,0:57,4.1,4,8,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Dejounte Murray,2,0:58,4.1,3,11,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Jonathan Isaac,2017-18
LaMarcus Aldridge,2,1:00,4.0,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
James Johnson,1,0:44,3.7,0,7,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
JaMychal Green,1,0:55,3.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Jonathan Isaac,2017-18
Austin Rivers,1,1:07,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Will Barton,1,0:59,3.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2017-18
Kyle Kuzma,1,0:34,3.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jonathan Isaac,2017-18
Aron Baynes,2,0:59,3.4,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Stanley Johnson,2,1:16,3.4,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonathan Isaac,2017-18
Bam Adebayo,2,0:53,3.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Marcus Smart,1,0:49,3.3,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jonathan Isaac,2017-18
Kentavious Caldwell-Pope,1,1:00,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jonas Jerebko,1,0:56,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Eric Moreland,2,0:39,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Dillon Brooks,2,0:39,3.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Joe Harris,2,0:38,3.0,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jerian Grant,3,1:05,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Mario Chalmers,2,1:01,3.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jonathan Isaac,2017-18
Manu Ginobili,2,0:32,2.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
DeAndre Jordan,1,0:44,2.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ivan Rabb,1,0:52,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
DeMarre Carroll,1,0:42,2.7,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2017-18
Timofey Mozgov,2,0:21,2.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Daniel Theis,1,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Denzel Valentine,3,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Danny Green,2,0:38,2.7,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jonathan Isaac,2017-18
Jeff Green,1,0:33,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Lou Williams,1,0:22,2.6,5,6,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2017-18
Alex Len,1,0:26,2.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonathan Isaac,2017-18
Damion Lee,1,0:54,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Robin Lopez,2,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Paul Millsap,1,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Isaiah Thomas,1,0:28,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Pascal Siakam,1,0:43,2.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Patty Mills,2,0:31,2.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Kosta Koufos,1,0:32,2.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tyler Dorsey,1,0:33,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2017-18
Wayne Ellington,2,0:28,2.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonathan Isaac,2017-18
Jonas Valanciunas,1,0:35,2.1,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Kyle O'Quinn,1,0:31,2.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Khris Middleton,1,0:17,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Langston Galloway,2,0:29,2.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Marc Gasol,1,0:34,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Goran Dragic,2,0:24,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
CJ Miles,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Mike Muscala,1,0:17,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Kyrie Irving,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Dewayne Dedmon,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
D'Angelo Russell,1,0:35,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tyler Johnson,2,0:23,1.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Malcolm Miller,1,0:35,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Abdel Nader,1,0:33,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jamal Murray,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Justin Jackson,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Cristiano Felicio,2,0:32,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Kris Dunn,2,0:20,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Shane Larkin,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Garrett Temple,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
DeMarcus Cousins,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Reggie Bullock,2,0:28,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonathan Isaac,2017-18
E'Twaun Moore,1,0:17,1.6,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
John Henson,1,0:13,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
DeAndre' Bembry,1,0:33,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Pau Gasol,2,0:21,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tony Snell,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Milos Teodosic,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Jameer Nelson,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Devin Booker,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Cameron Payne,1,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tony Allen,1,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Caris LeVert,2,0:18,1.3,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jonathan Isaac,2017-18
Troy Daniels,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Dion Waiters,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Andre Drummond,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Sean Kilpatrick,1,0:19,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2017-18
Josh Richardson,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tyler Zeller,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Travis Wear,1,0:28,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Eric Bledsoe,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Brandan Wright,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Hassan Whiteside,1,0:16,1.0,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jonathan Isaac,2017-18
Royce O'Neale,1,0:18,1.0,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2017-18
Quincy Pondexter,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Thomas Bryant,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Frank Mason III,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Mason Plumlee,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Brook Lopez,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
JR Smith,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jarrett Allen,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Norman Powell,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Courtney Lee,1,0:11,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Guerschon Yabusele,2,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Bryn Forbes,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Kyle Korver,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Cheick Diallo,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Donovan Mitchell,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Alex Caruso,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Brandon Paul,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Sindarius Thornwell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Isaiah Taylor,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Bogdan Bogdanovic,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Allen Crabbe,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Enes Kanter,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Kobi Simmons,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Myke Henry,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tony Parker,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonathan Isaac,2017-18
Tristan Thompson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ish Smith,1,0:10,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ricky Rubio,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Delon Wright,1,0:16,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonathan Isaac,2017-18
Derrick White,1,0:10,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonathan Isaac,2017-18
Jason Terry,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Alec Burks,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jaylen Brown,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Dwight Buycks,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jrue Holiday,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Greg Monroe,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonathan Isaac,2017-18
Tyler Ulis,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Kay Felder,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ivica Zubac,1,0:08,0.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonathan Isaac,2017-18
Willy Hernangomez,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Dwyane Wade,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Lonzo Ball,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Rudy Gobert,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Buddy Hield,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jabari Parker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Derrick Walton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Mike James,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Blake Griffin,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Lucas Nogueira,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jarrett Jack,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ekpe Udoh,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jose Calderon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Noah Vonleh,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Josh Magette,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Luke Kennard,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Derrick Jones Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Brandon Jennings,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Malik Beasley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Tim Hardaway Jr.,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Bobby Portis,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Thon Maker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Iman Shumpert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jawun Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Jakob Poeltl,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Montrezl Harrell,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonathan Isaac,2017-18
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Shabazz Muhammad,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Josh Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
Andrew Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2017-18
