OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,1,2:54,10.4,5,14,0,0,2,2,5,40.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Mike Muscala,2,2:46,10.1,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Montrezl Harrell,1,1:41,9.5,4,20,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Khem Birch,2017-18
Ersan Ilyasova,2,2:23,9.3,2,12,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Khem Birch,2017-18
Thon Maker,2,2:35,8.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Luke Kornet,2,2:08,8.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Larry Nance Jr.,1,2:07,8.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Khem Birch,2017-18
Skal Labissiere,1,2:03,8.6,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,2,Khem Birch,2017-18
Rudy Gay,1,2:17,8.5,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Eric Bledsoe,3,2:07,8.5,4,18,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Davis Bertans,1,2:21,8.4,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Bradley Beal,2,2:14,8.3,6,11,1,0,0,3,7,42.9,0,3,0.0,0,0,0,Khem Birch,2017-18
Jakob Poeltl,3,2:20,8.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kyle O'Quinn,1,2:08,7.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Mike Scott,1,2:11,7.6,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Cody Zeller,1,1:40,7.4,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Justin Anderson,1,1:51,7.1,2,12,1,0,1,1,5,20.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Tobias Harris,1,1:37,7.1,5,14,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Khem Birch,2017-18
Taj Gibson,1,1:40,6.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Maxi Kleber,2,1:41,6.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Lauri Markkanen,2,2:12,6.4,4,6,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Khem Birch,2017-18
Khris Middleton,3,1:23,6.2,2,5,0,3,0,1,3,33.3,0,1,0.0,0,0,0,Khem Birch,2017-18
Clint Capela,2,1:22,6.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Domantas Sabonis,1,1:37,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Marcus Morris Sr.,2,1:20,5.5,2,7,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Khem Birch,2017-18
Dewayne Dedmon,2,1:30,5.4,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Willie Cauley-Stein,1,1:32,5.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Isaiah Hicks,1,1:17,5.3,2,11,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Khem Birch,2017-18
Tarik Black,1,1:29,5.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Khem Birch,2017-18
Daniel Theis,1,1:15,5.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Joel Embiid,2,1:20,4.8,4,12,0,0,0,1,1,100.0,0,0,0.0,2,3,3,Khem Birch,2017-18
Ante Zizic,1,1:14,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Dario Saric,1,1:18,4.8,6,12,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Khem Birch,2017-18
Brice Johnson,1,1:29,4.7,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Paul Zipser,1,1:12,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Hassan Whiteside,1,1:01,4.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Shabazz Muhammad,2,0:50,4.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jarrett Allen,1,1:34,4.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tomas Satoransky,2,1:11,4.2,2,7,2,0,1,1,4,25.0,0,0,0.0,0,0,0,Khem Birch,2017-18
OG Anunoby,1,1:07,4.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Jason Terry,3,0:47,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Delon Wright,2,1:15,4.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tim Frazier,2,1:05,4.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tony Snell,3,0:49,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
DeMarre Carroll,1,1:19,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Willy Hernangomez,1,0:36,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Derrick Rose,2,0:46,3.4,2,9,2,2,1,1,4,25.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Norman Powell,2,0:35,3.4,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Khem Birch,2017-18
Marvin Williams,2,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Thomas Bryant,1,0:39,3.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Karl-Anthony Towns,1,0:45,3.3,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kevin Love,1,1:03,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Terry Rozier,2,0:54,3.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khem Birch,2017-18
Channing Frye,2,1:03,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
John Henson,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Serge Ibaka,2,0:52,3.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Michael Beasley,1,0:44,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jared Dudley,1,0:38,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Bam Adebayo,1,0:29,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jason Smith,1,1:00,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Trey Burke,2,0:39,2.9,8,9,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kyle Anderson,1,0:39,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Chris McCullough,1,0:53,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
JaVale McGee,1,0:53,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
LeBron James,2,0:39,2.7,5,8,0,2,0,2,3,66.7,0,0,0.0,1,2,1,Khem Birch,2017-18
Kelly Oubre Jr.,2,0:34,2.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Jerian Grant,2,0:52,2.7,0,5,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jayson Tatum,2,0:32,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Kyrie Irving,1,0:33,2.4,6,12,1,0,1,2,5,40.0,0,1,0.0,2,2,1,Khem Birch,2017-18
Kemba Walker,2,0:38,2.4,5,9,0,0,0,1,4,25.0,1,3,33.3,2,2,1,Khem Birch,2017-18
Greg Monroe,1,0:34,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
DeAndre Jordan,2,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
T.J. McConnell,2,0:38,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Julyan Stone,1,0:25,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Denzel Valentine,2,0:36,2.2,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Noah Vonleh,1,0:37,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Sean Kilpatrick,2,0:30,2.2,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Marco Belinelli,2,0:31,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jordan Mickey,1,0:34,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Malik Monk,1,0:23,2.1,3,11,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Jodie Meeks,2,0:35,2.1,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
LaMarcus Aldridge,1,0:34,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Jeremy Lamb,2,0:31,2.0,8,10,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Khem Birch,2017-18
Dwyane Wade,2,0:30,2.0,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Brandon Jennings,2,0:27,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Treveon Graham,1,0:40,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Milos Teodosic,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
CJ Miles,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Otto Porter Jr.,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Lance Stephenson,1,0:30,1.8,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tony Parker,1,0:22,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Frank Ntilikina,2,0:31,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Michael Carter-Williams,1,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Pau Gasol,1,0:26,1.6,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Khem Birch,2017-18
Jaylen Brown,1,0:16,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Cory Joseph,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Cedi Osman,2,0:21,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jawun Evans,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Miles Plumlee,2,0:31,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Bryn Forbes,1,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Dwight Powell,1,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tyler Dorsey,2,0:23,1.4,9,11,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Alex Caruso,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Yogi Ferrell,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Aaron Harrison,1,0:19,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Rondae Hollis-Jefferson,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Richaun Holmes,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Malcolm Delaney,1,0:21,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khem Birch,2017-18
Kyle Collinsworth,1,0:16,1.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Khem Birch,2017-18
Chris Paul,1,0:20,1.3,3,7,1,2,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Trevor Booker,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Alex Len,1,0:26,1.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Garrett Temple,2,0:14,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Michael Kidd-Gilchrist,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jimmy Butler,1,0:19,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Emmanuel Mudiay,1,0:14,1.2,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Taurean Prince,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Victor Oladipo,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
James Johnson,1,0:21,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Buddy Hield,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Cristiano Felicio,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jordan Bell,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jordan Clarkson,1,0:09,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Dorian Finney-Smith,1,0:10,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Darren Collison,1,0:20,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Sterling Brown,3,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kent Bazemore,1,0:14,1.0,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Josh Smith,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Goran Dragic,1,0:14,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Robin Lopez,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Brandon Paul,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Zach LaVine,1,0:16,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tyler Ulis,1,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kyle Korver,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tim Hardaway Jr.,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Thaddeus Young,1,0:12,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Josh Jackson,1,0:02,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Corey Brewer,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Lou Williams,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Malachi Richardson,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Devin Robinson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Shane Larkin,2,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Courtney Lee,1,0:15,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kyle Kuzma,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jamal Crawford,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Demetrius Jackson,1,0:09,0.8,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Spencer Dinwiddie,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Damyean Dotson,1,0:09,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jae Crowder,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Aron Baynes,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Boban Marjanovic,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jalen Jones,1,0:09,0.7,1,3,0,0,1,0,2,0.0,0,0,0.0,1,2,0,Khem Birch,2017-18
Tyler Ennis,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kentavious Caldwell-Pope,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Manu Ginobili,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Gerald Green,2,0:09,0.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khem Birch,2017-18
Wesley Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Ryan Arcidiacono,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Trevor Ariza,1,0:14,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khem Birch,2017-18
Semi Ojeleye,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tyler Johnson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Dante Cunningham,2,0:07,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Kyle Lowry,2,0:08,0.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Khem Birch,2017-18
Justin Jackson,1,0:05,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Iman Shumpert,1,0:09,0.6,4,4,0,0,0,0,1,0.0,0,0,0.0,4,6,2,Khem Birch,2017-18
Marcus Paige,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Malcolm Brogdon,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Amir Johnson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Joffrey Lauvergne,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Furkan Korkmaz,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Julius Randle,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
James Harden,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Tyus Jones,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Isaiah Taylor,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
JJ Redick,2,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Timothe Luwawu-Cabarrot,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Briante Weber,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Dejounte Murray,1,0:06,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Ben Simmons,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Troy Daniels,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2017-18
Justin Holiday,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
D'Angelo Russell,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Lance Thomas,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
P.J. Tucker,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jack Cooley,1,0:10,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Ryan Anderson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Bogdan Bogdanovic,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Isaiah Thomas,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Myles Turner,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
David Nwaba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Bojan Bogdanovic,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
JR Smith,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kosta Koufos,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Derrick Walton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Fred VanVleet,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
De'Aaron Fox,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Justise Winslow,1,0:03,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Khem Birch,2017-18
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Lorenzo Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Robert Covington,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jeff Teague,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jose Calderon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
