OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Vucevic,2,0:44,3.3,2,12,0,1,0,1,1,100.0,0,0,0.0,0,1,0,Jamal Murray,2017-18
Josh Jackson,3,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Bojan Bogdanovic,2,0:40,3.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jamal Murray,2017-18
Stanley Johnson,2,0:46,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Frank Kaminsky,2,0:53,3.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,2,1,Jamal Murray,2017-18
Josh Hart,2,0:45,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Dewayne Dedmon,2,0:45,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Dwight Howard,2,0:52,3.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Andre Drummond,2,0:47,3.1,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Salah Mejri,3,0:34,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jacob Wiley,2,0:35,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Terrance Ferguson,1,0:52,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Markieff Morris,1,0:45,3.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Brandon Jennings,1,1:03,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Joshia Grey,1,0:38,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
JaMychal Green,3,0:43,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Nemanja Bjelica,3,0:43,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Caris LeVert,2,0:49,2.9,0,2,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Tyler Ennis,1,0:46,2.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Vince Carter,2,0:45,2.8,8,11,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jamal Murray,2017-18
Troy Daniels,1,0:45,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Lance Stephenson,2,0:34,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Tyler Johnson,2,0:32,2.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jabari Parker,2,0:46,2.7,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jamal Murray,2017-18
Shane Larkin,1,0:55,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Treveon Graham,2,0:41,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Marcus Paige,1,0:50,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Omri Casspi,3,0:29,2.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Lance Thomas,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Joel Embiid,1,0:32,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Paul Zipser,2,0:35,2.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2017-18
Zach Collins,4,0:40,2.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2017-18
Timofey Mozgov,2,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
CJ Miles,2,0:34,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Alex Len,3,0:32,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Malachi Richardson,2,0:37,2.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2017-18
Rondae Hollis-Jefferson,1,0:34,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Deyonta Davis,3,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Dion Waiters,1,0:37,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Gorgui Dieng,4,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Domantas Sabonis,2,0:23,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Pascal Siakam,2,0:32,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Skal Labissiere,3,0:24,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Bam Adebayo,2,0:38,2.2,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Nicolas Batum,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Sindarius Thornwell,1,0:31,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Robin Lopez,1,0:24,2.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Kobi Simmons,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Miles Plumlee,1,0:29,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Terrence Ross,1,0:28,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Daniel Theis,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ron Baker,1,0:30,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Zaza Pachulia,3,0:29,2.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Zach Randolph,3,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Lucas Nogueira,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ekpe Udoh,3,0:44,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Rudy Gobert,1,0:19,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Al Horford,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ed Davis,4,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Marvin Williams,1,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ian Clark,1,0:26,1.9,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jamal Murray,2017-18
Boban Marjanovic,3,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Montrezl Harrell,2,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Bobby Portis,2,0:26,1.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jamal Murray,2017-18
Justin Jackson,3,0:31,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2017-18
Dakari Johnson,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Amir Johnson,2,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Julyan Stone,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
David West,2,0:30,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Cristiano Felicio,1,0:24,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Joffrey Lauvergne,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Quinn Cook,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Caleb Swanigan,2,0:21,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Dwayne Bacon,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Richaun Holmes,1,0:30,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jonathan Isaac,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Anthony Tolliver,2,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2017-18
Noah Vonleh,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Thon Maker,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Greg Monroe,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Tyson Chandler,1,0:31,1.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Markelle Fultz,1,0:20,1.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Justise Winslow,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Michael Kidd-Gilchrist,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
John Henson,1,0:24,1.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Murray,2017-18
Brandan Wright,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
DeMarre Carroll,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Mario Hezonja,1,0:10,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Murray,2017-18
Marcus Georges-Hunt,2,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Chandler Parsons,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jodie Meeks,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
David Nwaba,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Nerlens Noel,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ian Mahinmi,2,0:17,1.1,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Maurice Harkless,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
John Collins,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jarrett Allen,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jared Dudley,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jeff Green,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Wesley Johnson,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Kawhi Leonard,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Jakob Poeltl,2,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Hassan Whiteside,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Glenn Robinson III,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Marcus Morris Sr.,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Michael Carter-Williams,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Kevon Looney,2,0:18,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
JaVale McGee,3,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Nene,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Quincy Acy,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Isaiah Taylor,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Marreese Speights,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Rudy Gay,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Darrun Hilliard,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Eric Moreland,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Rodney McGruder,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Naz Mitrou-Long,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Mike Muscala,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Mike Scott,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Xavier Munford,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Raul Neto,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Johnny O'Bryant III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ivan Rabb,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Myke Henry,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Bismack Biyombo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Derrick White,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Cody Zeller,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Langston Galloway,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Kyle Korver,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Henry Ellenson,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Okaro White,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Travis Wear,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Sam Dekker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
D.J. Augustin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
C.J. Williams,1,0:01,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Tarik Black,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Mangok Mathiang,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Kyle O'Quinn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Willy Hernangomez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Omer Asik,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Tony Bradley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2017-18
