OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Augustin,2,1:26,5.7,6,14,0,0,0,1,1,100.0,0,0,0.0,4,4,0,Brandon Jennings,2017-18
Trey Burke,1,1:26,5.5,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Milos Teodosic,2,1:10,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Tony Parker,1,1:19,5.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Ryan Arcidiacono,1,1:13,4.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Jennings,2017-18
Shaun Livingston,1,0:25,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Rodney Purvis,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Justin Anderson,1,0:30,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Devin Harris,1,0:34,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Markelle Fultz,1,0:41,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Richaun Holmes,1,0:30,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Ben McLemore,1,0:35,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Jennings,2017-18
Jarell Martin,1,0:31,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Patty Mills,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Sindarius Thornwell,2,0:24,2.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Lou Williams,2,0:27,2.1,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Jennings,2017-18
Patrick McCaw,1,0:41,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Austin Rivers,1,0:30,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Jennings,2017-18
Jawun Evans,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Dejounte Murray,1,0:40,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Tyler Cavanaugh,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Damyean Dotson,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Lauri Markkanen,1,0:20,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Sam Dekker,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Bismack Biyombo,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Montrezl Harrell,2,0:15,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
David Nwaba,1,0:23,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Chandler Parsons,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Jennings,2017-18
Wayne Selden,1,0:14,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Josh Hart,1,0:13,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Jamal Murray,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Nick Young,1,0:15,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Jennings,2017-18
Ivica Zubac,1,0:16,1.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Brandon Jennings,2017-18
Draymond Green,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
LeBron James,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
David West,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
JR Smith,1,0:24,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Taurean Prince,1,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Dario Saric,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Dillon Brooks,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Rudy Gay,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Jennings,2017-18
Jeff Green,1,0:25,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Julius Randle,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Channing Frye,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Furkan Korkmaz,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Pau Gasol,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brandon Jennings,2017-18
Marc Gasol,1,0:17,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Mario Hezonja,2,0:08,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Isaiah Hicks,1,0:08,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Frank Ntilikina,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Khem Birch,2,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Dewayne Dedmon,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Jennings,2017-18
Damion Lee,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Jennings,2017-18
Danny Green,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Bobby Portis,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Andrew White III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Cristiano Felicio,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Luke Kornet,1,0:09,0.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Denzel Valentine,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Kentavious Caldwell-Pope,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Jamel Artis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Mike Muscala,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
JaMychal Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Deyonta Davis,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Michael Beasley,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Ben Simmons,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Noah Vonleh,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Ersan Ilyasova,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Tyler Dorsey,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
John Collins,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Manu Ginobili,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Jonathon Simmons,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Nikola Jokic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Jordan Clarkson,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Kyle Kuzma,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Juancho Hernangomez,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Justin Holiday,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Lance Thomas,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Wes Iwundu,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Jordan Bell,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
DeAndre Jordan,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Marco Belinelli,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
Tobias Harris,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Jennings,2017-18
