OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Jerebko,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dwyane Wade,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Domantas Sabonis,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jameer Nelson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jusuf Nurkic,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
JR Smith,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Marcus Georges-Hunt,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Josh Huestis,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dennis Schroder,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Cristiano Felicio,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Wilson Chandler,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Raymond Felton,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Paul,2017-18
Kosta Koufos,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Garrett Temple,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Michael Beasley,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Derrick Favors,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Meyers Leonard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jarell Martin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Thon Maker,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jamal Crawford,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Lauri Markkanen,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Taj Gibson,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Antonius Cleveland,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Andre Drummond,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jordan Crawford,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Norman Powell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Alec Burks,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Evan Turner,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Trevor Booker,1,0:06,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
JaVale McGee,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
De'Aaron Fox,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Al Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Shane Larkin,1,0:06,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jakob Poeltl,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
OG Anunoby,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jae Crowder,1,0:03,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Paul,2017-18
DeMarre Carroll,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Ed Davis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Bobby Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Willie Cauley-Stein,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Paul,2017-18
John Henson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Matthew Dellavedova,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Skal Labissiere,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Ekpe Udoh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Courtney Lee,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Joe Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Amir Johnson,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Marcus Morris Sr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Tristan Thompson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
T.J. Leaf,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Paul,2017-18
Brice Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jordan Clarkson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dakari Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dario Saric,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Johnny O'Bryant III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Marcin Gortat,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dillon Brooks,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Kent Bazemore,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
JaKarr Sampson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Karl-Anthony Towns,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Dewayne Dedmon,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Salah Mejri,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Wade Baldwin IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
CJ Miles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Kemba Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Buddy Hield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Malcolm Delaney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Bam Adebayo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
Bradley Beal,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Paul,2017-18
